Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1973864486349335,0.10503805344749162,2.109613595106408,0.24999998654254316,-4374134166226445e-23,0,10.300860041871019,66.68090067104507,2.484710216522217
feeder2,0.6621313613824245,0.09925,1.3228686823589173,0.24999998654254316,-43741341662236736e-24,0,10.300860041871019,66.68090067104507,2.484710216522217
feeder3,0.979215690903356,-0.1312,1.6447843528379857,0.24999998654254316,-4374134166226865e-23,0,10.300860041871019,66.68090067104507,2.484710216522217
feeder4,0.5377973264573204,-0.07745,1.0112027172840212,0.24999998654254316,-4374134166228946e-23,0,10.300860041871019,66.68090067104507,2.484710216522217
feeder5,0.7626001080645003,0.041280429250954764,1.4313999356846647,0.2499999863523161,-437491650857518e-22,0,10.300860041871019,66.68090067104507,2.484710216522217
feeder6,1.7636850633822632,0.20715,2.379314980366902,0.2499999863523161,-4374916508574904e-23,0,10.300860041871019,66.68090067104507,2.484710216522217
feeder7,0.6836968229402528,-0.0994,1.3043032208089123,0.2499999863523161,-4374916508573432e-23,0,10.300860041871019,66.68090067104507,2.484710216522217
feeder8,1.0352992545556732,-0.15480000000000002,2.060700789193492,0.2499999863523161,-43749165085733545e-24,0,10.300860041871019,66.68090067104507,2.484710216522217
feeder9,0.34907016767441623,0.049056826751478905,0.8719298754562912,0.24999998654939265,-43130707316392435e-24,0,10.300860041871019,66.68090067104507,2.484710216522217
feeder10,0.5084405976822987,-0.0751,0.9935594454484087,0.24999998654939265,-43130707316364265e-24,0,10.300860041871019,66.68090067104507,2.484710216522217
feeder11,1.0418299137154625,0.13095,1.577170129415245,0.24999998654939265,-4313070731638307e-23,0,10.300860041871019,66.68090067104507,2.484710216522217
feeder12,0.7787104088291809,-0.10794999999999999,1.3802896343015263,0.24999998654939265,-431307073163505e-22,0,10.300860041871019,66.68090067104507,2.484710216522217
