Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999936173399,0.10966675403910298,0,0.24999999120789176,6382660108751543e-23,0,31.923582609289095,128.4126110458654,2.0534720420837402
feeder2,2.105999936173399,0.1053,0,0.24999999120789176,6382660108769021e-23,0,31.923582609289095,128.4126110458654,2.0534720420837402
feeder3,2.9459999361733993,-0.14730000000000001,0,0.24999999120789176,6382660108776823e-23,0,31.923582609289095,128.4126110458654,2.0534720420837402
feeder4,1.7509999361733988,-0.08755,0,0.24999999120789176,6382660108754818e-23,0,31.923582609289095,128.4126110458654,2.0534720420837402
feeder5,2.7849999313805966,0.08064616285756027,0,0.24999999090139466,6861940336769631e-23,0,31.923582609289095,128.4126110458654,2.0534720420837402
feeder6,3.8519999313805964,0.1926,0,0.24999999090139466,6861940336775614e-23,0,31.923582609289095,128.4126110458654,2.0534720420837402
feeder7,2.4559999313805965,-0.1228,0,0.24999999090139466,6861940336784466e-23,0,31.923582609289095,128.4126110458654,2.0534720420837402
feeder8,3.6129999313805965,-0.18065,0,0.24999999090139466,6861940336780315e-23,0,31.923582609289095,128.4126110458654,2.0534720420837402
feeder9,1.832999933216752,0.05696121062866362,0,0.2499999915375755,667832480416241e-22,0,31.923582609289095,128.4126110458654,2.0534720420837402
feeder10,1.759999933216752,-0.08800000000000001,0,0.2499999915375755,6678324804167645e-23,0,31.923582609289095,128.4126110458654,2.0534720420837402
feeder11,2.697999933216752,0.1349,0,0.2499999915375755,667832480415173e-22,0,31.923582609289095,128.4126110458654,2.0534720420837402
feeder12,2.496999933216752,-0.12485,0,0.2499999915375755,6678324804172268e-23,0,31.923582609289095,128.4126110458654,2.0534720420837402
