Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.929999978237331,0.07528483061455477,0,0.2499999848148055,21762668815967277e-24,0,25.68719728422815,93.92951806932761,2.086570978164673
feeder2,1.8849999782373312,0.09425,0,0.2499999848148055,21762668815737758e-24,0,25.68719728422815,93.92951806932761,2.086570978164673
feeder3,2.289999978237331,-0.1145,0,0.2499999848148055,21762668815871026e-24,0,25.68719728422815,93.92951806932761,2.086570978164673
feeder4,1.3529999782373312,-0.06765,0,0.2499999848148055,21762668815991338e-24,0,25.68719728422815,93.92951806932761,2.086570978164673
feeder5,2.1099999624141703,0.06448163359684062,0,0.24999998387818603,3758582969084604e-23,0,25.68719728422815,93.92951806932761,2.086570978164673
feeder6,3.1999999624141706,0.16000000000000003,0,0.24999998387818603,37585829690739075e-24,0,25.68719728422815,93.92951806932761,2.086570978164673
feeder7,1.9169999624141703,-0.09585,0,0.24999998387818603,37585829690575895e-24,0,25.68719728422815,93.92951806932761,2.086570978164673
feeder8,2.9569999624141703,-0.14785,0,0.24999998387818603,3758582969058917e-23,0,25.68719728422815,93.92951806932761,2.086570978164673
feeder9,1.3789999858836606,0.04564172038916915,0,0.2499999850631317,1411633944458781e-23,0,25.68719728422815,93.92951806932761,2.086570978164673
feeder10,1.3629999858836606,-0.06815,0,0.2499999850631317,1411633944448715e-23,0,25.68719728422815,93.92951806932761,2.086570978164673
feeder11,2.2449999858836605,0.11225000000000002,0,0.2499999850631317,14116339444434785e-24,0,25.68719728422815,93.92951806932761,2.086570978164673
feeder12,2.0519999858836604,-0.10260000000000001,0,0.2499999850631317,1411633944461513e-23,0,25.68719728422815,93.92951806932761,2.086570978164673
