Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.49361198589865934,0.10164197164421136,2.849388039155497,0.24999998264246998,-2505415624573668e-23,0,4.477441354101838,28.931733549754714,2.442486047744751
feeder2,0.24624332024733214,0.10165,1.786756704806824,0.24999998264246998,-25054156245828682e-24,0,4.477441354101838,28.931733549754714,2.442486047744751
feeder3,0.4624420506419475,-0.1342,2.221557974412209,0.24999998264246998,-25054156245784987e-24,0,4.477441354101838,28.931733549754714,2.442486047744751
feeder4,0.2372006383725575,-0.08015,1.3657993866815987,0.24999998264246998,-25054156245759225e-24,0,4.477441354101838,28.931733549754714,2.442486047744751
feeder5,0.30665363392013906,0.03780473530383896,1.9333463921068503,0.24999998236220966,-26026989161326142e-24,0,4.477441354101838,28.931733549754714,2.442486047744751
feeder6,0.985334867337838,0.20995,3.213665158689151,0.24999998236220966,-26026989161336207e-24,0,4.477441354101838,28.931733549754714,2.442486047744751
feeder7,0.27131910035430645,-0.10165,1.7616809256726826,0.24999998236220966,-2602698916133792e-23,0,4.477441354101838,28.931733549754714,2.442486047744751
feeder8,0.3676769337253731,-0.15755,2.783323092301616,0.24999998236220966,-26026989161272382e-24,0,4.477441354101838,28.931733549754714,2.442486047744751
feeder9,0.07048793814635734,0.0460937867667352,1.1775120868015216,0.2499999826184334,-2494787898591e-20,0,4.477441354101838,28.931733549754714,2.442486047744751
feeder10,0.19923125131066122,-0.07705000000000001,1.3417687736372177,0.2499999826184334,-24947878985914405e-24,0,4.477441354101838,28.931733549754714,2.442486047744751
feeder11,0.5210845578288757,0.13255,2.129915467119003,0.2499999826184334,-24947878985896545e-24,0,4.477441354101838,28.931733549754714,2.442486047744751
feeder12,0.31596507629407944,-0.10900000000000001,1.8640349486537997,0.2499999826184334,-2494787898590682e-23,0,4.477441354101838,28.931733549754714,2.442486047744751
