Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1852493313806379,0.08757377705800165,3.6147506688711513,0.24999999006608706,-25178933566994133e-26,0,-0.15688301491414283,-0.8735769213802519,2.1597537994384766
feeder2,-0.006690188452001786,0.11299999999999999,2.266690188703791,0.24999999006608706,-2517893356273766e-25,0,-0.15688301491414283,-0.8735769213802519,2.1597537994384766
feeder3,0.053718333425053354,-0.1436,2.818281666826736,0.24999999006608706,-251789335762987e-24,0,-0.15688301491414283,-0.8735769213802519,2.1597537994384766
feeder4,0.018338770437882203,-0.08755,1.732661229813907,0.24999999006608706,-25178933567729585e-26,0,-0.15688301491414283,-0.8735769213802519,2.1597537994384766
feeder5,-0.07065477597658329,0.062120275790913754,2.452654776386632,0.24999999004682086,-41004879472242016e-26,0,-0.15688301491414283,-0.8735769213802519,2.1597537994384766
feeder6,-0.18087474441844006,0.1948,4.076874744828489,0.24999999004682086,-41004879470351614e-26,0,-0.15688301491414283,-0.8735769213802519,2.1597537994384766
feeder7,-0.014878905658255092,-0.11100000000000002,2.234878906068304,0.24999999004682086,-4100487947173475e-25,0,-0.15688301491414283,-0.8735769213802519,2.1597537994384766
feeder8,0.0030597619656308694,-0.1767,3.5309402384444177,0.24999999004682086,-41004879470739525e-26,0,-0.15688301491414283,-0.8735769213802519,2.1597537994384766
feeder9,-0.07279217997988464,0.04601763203104152,1.4927921806644084,0.2499999902305152,-6845238693373888e-25,0,-0.15688301491414283,-0.8735769213802519,2.1597537994384766
feeder10,-0.004028713719752232,-0.08485000000000001,1.7010287144042762,0.2499999902305152,-6845238693564157e-25,0,-0.15688301491414283,-0.8735769213802519,2.1597537994384766
feeder11,-0.01820247831787304,0.1341,2.700202479002397,0.2499999902305152,-6845238693952594e-25,0,-0.15688301491414283,-0.8735769213802519,2.1597537994384766
feeder12,-0.04913218319987912,-0.11570000000000001,2.363132183884403,0.2499999902305152,-684523869431593e-24,0,-0.15688301491414283,-0.8735769213802519,2.1597537994384766
