Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300202329750776,0.15354438620690405,4.325020938545137,0.2499999288048666,-7055700595408287e-22,0,-8.697920947822936,-24.999274457534426,2.1506471633911133
feeder2,-0.45507638367586284,-0.11285,2.7120770892459225,0.2499999288048666,-7055700595408676e-22,0,-8.697920947822936,-24.999274457534426,2.1506471633911133
feeder3,-0.8610512747729102,-0.12555000000000002,3.37205198034297,0.2499999288048666,-7055700595408211e-22,0,-8.697920947822936,-24.999274457534426,2.1506471633911133
feeder4,-0.3621149095331017,-0.08555000000000001,2.0731156151031613,0.2499999288048666,-7055700595407876e-22,0,-8.697920947822936,-24.999274457534426,2.1506471633911133
feeder5,-0.8065816000375379,-0.09662335179229779,2.9345822900920755,0.24999993010692775,-6900545375452594e-22,0,-8.697920947822936,-24.999274457534426,2.1506471633911133
feeder6,-1.0759480681290858,0.19010000000000002,4.877948758183623,0.24999993010692775,-6900545375452404e-22,0,-8.697920947822936,-24.999274457534426,2.1506471633911133
feeder7,-0.7060144482264104,-0.0984,2.674015138280948,0.24999993010692775,-6900545375452194e-22,0,-8.697920947822936,-24.999274457534426,2.1506471633911133
feeder8,-0.8727416994900112,-0.1676,4.224742389544549,0.24999993010692775,-6900545375452942e-22,0,-8.697920947822936,-24.999274457534426,2.1506471633911133
feeder9,-0.5215576405345789,0.021471519179259352,1.7865583333905848,0.2499999299235247,-6928560059909611e-22,0,-8.697920947822936,-24.999274457534426,2.1506471633911133
feeder10,-0.340772951476208,0.08475,2.035773644332214,0.2499999299235247,-6928560059910136e-22,0,-8.697920947822936,-24.999274457534426,2.1506471633911133
feeder11,-0.9185738211807627,-0.11565000000000002,3.231574514036769,0.2499999299235247,-6928560059909518e-22,0,-8.697920947822936,-24.999274457534426,2.1506471633911133
feeder12,-0.7481715639009309,-0.10400000000000001,2.828172256756937,0.2499999299235247,-692856005991016e-21,0,-8.697920947822936,-24.999274457534426,2.1506471633911133
