Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.695084924193525,0.07203362059933874,0.1929150745591297,0.2499999836246039,12473455484231608e-25,0,22.407762050142487,73.441440119342,2.413827896118164
feeder2,1.6420292654215023,0.08815,0.12097073333115194,0.2499999836246039,12473455483877039e-25,0,22.407762050142487,73.441440119342,2.413827896118164
feeder3,2.0135914419640746,-0.10820000000000002,0.15040855678858006,0.2499999836246039,12473455484185527e-25,0,22.407762050142487,73.441440119342,2.413827896118164
feeder4,1.1395297967684546,-0.0616,0.09247020198419995,0.2499999836246039,12473455484221406e-25,0,22.407762050142487,73.441440119342,2.413827896118164
feeder5,1.65010467837022,0.04023851893838276,0.13089531754955175,0.24999998369948342,4080228112122073e-24,0,22.407762050142487,73.441440119342,2.413827896118164
feeder6,3.107421726935786,0.16625,0.21757826898398588,0.24999998369948342,408022811211954e-23,0,22.407762050142487,73.441440119342,2.413827896118164
feeder7,1.5817269953479522,-0.08505000000000001,0.11927300057181967,0.24999998369948342,4080228112143213e-24,0,22.407762050142487,73.441440119342,2.413827896118164
feeder8,2.5305576441057576,-0.13595,0.18844235181401403,0.24999998369948342,4080228112123761e-24,0,22.407762050142487,73.441440119342,2.413827896118164
feeder9,1.005477772399769,0.031448205274189234,0.08352222650684649,0.24999998365561008,10933844157790248e-25,0,22.407762050142487,73.441440119342,2.413827896118164
feeder10,1.1388266923649415,-0.061700000000000005,0.09517330654167391,0.24999998365561008,10933844157391708e-25,0,22.407762050142487,73.441440119342,2.413827896118164
feeder11,2.153922479707486,0.11525000000000002,0.1510775191991297,0.24999998365561008,10933844157375177e-25,0,22.407762050142487,73.441440119342,2.413827896118164
feeder12,1.7447817113310933,-0.09385,0.1322182875755223,0.24999998365561008,10933844157492661e-25,0,22.407762050142487,73.441440119342,2.413827896118164
