Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4114208687159452,0.04331986960991384,3.788420908351392,0.2499999800078464,-396354468314505e-22,0,-2.9810903297751166,-16.627031314320714,2.327238082885742
feeder2,-0.26759301799101254,0.10540000000000001,2.3755930576264594,0.2499999800078464,-3963544683145083e-23,0,-2.9810903297751166,-16.627031314320714,2.327238082885742
feeder3,-0.2256856451197838,-0.13640000000000002,2.953685684755231,0.2499999800078464,-39635446831426074e-24,0,-2.9810903297751166,-16.627031314320714,2.327238082885742
feeder4,-0.13590669930810315,-0.084,1.81590673894355,0.2499999800078464,-39635446831504815e-24,0,-2.9810903297751166,-16.627031314320714,2.327238082885742
feeder5,-0.31149221404493077,-0.01727686509085724,2.5704922552948535,0.2499999798074815,-4124992282111195e-23,0,-2.9810903297751166,-16.627031314320714,2.327238082885742
feeder6,-0.0427476809103664,0.21150000000000002,4.27274772216029,0.2499999798074815,-41249922821160885e-24,0,-2.9810903297751166,-16.627031314320714,2.327238082885742
feeder7,-0.2572533643324826,-0.10425000000000001,2.3422534055824054,0.2499999798074815,-4124992282113897e-23,0,-2.9810903297751166,-16.627031314320714,2.327238082885742
feeder8,-0.45158381407580417,-0.16245,3.700583855325727,0.2499999798074815,-4124992282112371e-23,0,-2.9810903297751166,-16.627031314320714,2.327238082885742
feeder9,-0.27434866814605097,0.00980709949251582,1.5653487083096511,0.24999998000976228,-40163600231826624e-24,0,-2.9810903297751166,-16.627031314320714,2.327238082885742
feeder10,-0.16770649118064362,-0.08080000000000001,1.783706531344244,0.24999998000976228,-40163600231835035e-24,0,-2.9810903297751166,-16.627031314320714,2.327238082885742
feeder11,-0.16244469499200442,0.13345,2.8314447351556047,0.24999998000976228,-4016360023175878e-23,0,-2.9810903297751166,-16.627031314320714,2.327238082885742
feeder12,-0.27299123366424527,-0.11025000000000001,2.4779912738278456,0.24999998000976228,-4016360023183908e-23,0,-2.9810903297751166,-16.627031314320714,2.327238082885742
