Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.35914624646216275,0.06782441521013768,2.9708532391111326,0.24999998362094816,5144267046767672e-22,0,2.8725700697798695,9.788282512774906,2.153285026550293
feeder2,0.373075881581885,0.11180000000000001,1.8629236039914105,0.24999998362094816,514426704676752e-21,0,2.8725700697798695,9.788282512774906,2.153285026550293
feeder3,0.18173965174477458,-0.12490000000000001,2.316259833828521,0.24999998362094816,5144267046773404e-22,0,2.8725700697798695,9.788282512774906,2.153285026550293
feeder4,0.23997801196073143,-0.0832,1.4240214736125638,0.24999998362094816,5144267046768733e-22,0,2.8725700697798695,9.788282512774906,2.153285026550293
feeder5,0.12023743159676317,0.04458534481938581,2.0157620359644106,0.2499999834263786,5324388263327645e-22,0,2.8725700697798695,9.788282512774906,2.153285026550293
feeder6,0.4723403300631613,0.19115000000000001,3.3506591374980124,0.2499999834263786,5324388263328059e-22,0,2.8725700697798695,9.788282512774906,2.153285026550293
feeder7,0.1292205875334647,-0.0983,1.836778880027709,0.2499999834263786,5324388263329075e-22,0,2.8725700697798695,9.788282512774906,2.153285026550293
feeder8,0.4270272671861735,-0.16645000000000001,2.9019722003750004,0.2499999834263786,5324388263328686e-22,0,2.8725700697798695,9.788282512774906,2.153285026550293
feeder9,0.05094179605976523,0.0469521643480274,1.227057677294602,0.2499999836520061,5266456327695203e-22,0,2.8725700697798695,9.788282512774906,2.153285026550293
feeder10,0.24077357263968657,-0.08195000000000001,1.3982259007146807,0.2499999836520061,5266456327693375e-22,0,2.8725700697798695,9.788282512774906,2.153285026550293
feeder11,0.16146431128194394,0.11904999999999999,2.219535162072423,0.2499999836520061,5266456327692594e-22,0,2.8725700697798695,9.788282512774906,2.153285026550293
feeder12,0.1165321896807977,-0.10295000000000001,1.9424672836735697,0.2499999836520061,5266456327691179e-22,0,2.8725700697798695,9.788282512774906,2.153285026550293
