Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.554689368127244,0.12632858858953483,0.5733105315054079,0.2499999670490277,10036734806663179e-23,0,29.07891202949282,87.52752520877338,2.114285945892334
feeder2,1.9554957415992047,0.11575,0.35950415803344726,0.2499999670490277,10036734806664897e-23,0,29.07891202949282,87.52752520877338,2.114285945892334
feeder3,2.8190116068421687,-0.1633,0.44698829279048313,0.2499999670490277,10036734806662173e-23,0,29.07891202949282,87.52752520877338,2.114285945892334
feeder4,1.6511944058401142,-0.0963,0.27480549379253766,0.2499999670490277,1003673480666135e-22,0,29.07891202949282,87.52752520877338,2.114285945892334
feeder5,2.4420014034222315,0.08349808057815022,0.3889984992614792,0.24999996658755258,9731628935136323e-23,0,29.07891202949282,87.52752520877338,2.114285945892334
feeder6,3.5053948086785502,0.2076,0.6466050940051608,0.24999996658755258,9731628935137671e-23,0,29.07891202949282,87.52752520877338,2.114285945892334
feeder7,2.160541113636651,-0.12575,0.3544587890470597,0.24999996658755258,9731628935125166e-23,0,29.07891202949282,87.52752520877338,2.114285945892334
feeder8,3.219981730013064,-0.189,0.5600181726706464,0.24999996658755258,9731628935130214e-23,0,29.07891202949282,87.52752520877338,2.114285945892334
feeder9,1.4961129796903412,0.06186311841967043,0.2368869192323686,0.24999996794946722,10107729042195173e-23,0,29.07891202949282,87.52752520877338,2.114285945892334
feeder10,1.5410682260937558,-0.09055,0.26993167282895386,0.24999996794946722,10107729042189342e-23,0,29.07891202949282,87.52752520877338,2.114285945892334
feeder11,2.474512028046723,0.14515,0.4284878708759867,0.24999996794946722,10107729042190013e-23,0,29.07891202949282,87.52752520877338,2.114285945892334
feeder12,2.251000806837864,-0.1313,0.37499909208484555,0.24999996794946722,10107729042196437e-23,0,29.07891202949282,87.52752520877338,2.114285945892334
