Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6780001122466572,0.1118967782454748,0,0.2499999774269655,-11224665713405358e-23,0,32.346832648161865,152.65009440545055,2.044529914855957
feeder2,2.1320001122466574,0.10660000000000001,0,0.2499999774269655,-11224665713405612e-23,0,32.346832648161865,152.65009440545055,2.044529914855957
feeder3,3.006000112246657,-0.1503,0,0.2499999774269655,-11224665713392347e-23,0,32.346832648161865,152.65009440545055,2.044529914855957
feeder4,1.770000112246657,-0.08850000000000001,0,0.2499999774269655,-11224665713408313e-23,0,32.346832648161865,152.65009440545055,2.044529914855957
feeder5,2.8500001007939004,0.0772861132976086,0,0.24999997705305935,-10079390037777829e-23,0,32.346832648161865,152.65009440545055,2.044529914855957
feeder6,3.9260001007939005,0.19630000000000003,0,0.24999997705305935,-10079390037804594e-23,0,32.346832648161865,152.65009440545055,2.044529914855957
feeder7,2.4840001007939003,-0.1242,0,0.24999997705305935,-10079390037799374e-23,0,32.346832648161865,152.65009440545055,2.044529914855957
feeder8,3.6040001007939004,-0.18020000000000003,0,0.24999997705305935,-10079390037784303e-23,0,32.346832648161865,152.65009440545055,2.044529914855957
feeder9,1.841000107521214,0.057914313238499895,0,0.2499999782299968,-10752121401733638e-23,0,32.346832648161865,152.65009440545055,2.044529914855957
feeder10,1.7870001075212139,-0.08935,0,0.2499999782299968,-10752121401730827e-23,0,32.346832648161865,152.65009440545055,2.044529914855957
feeder11,2.731000107521214,0.13655,0,0.2499999782299968,-10752121401726688e-23,0,32.346832648161865,152.65009440545055,2.044529914855957
feeder12,2.528000107521214,-0.1264,0,0.2499999782299968,-10752121401726078e-23,0,32.346832648161865,152.65009440545055,2.044529914855957
