Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.698677114155203,0.077367213976413,0.2573228029294752,0.2499999800506538,8291532166798531e-23,0,22.679971746713562,65.79081804192494,2.306028127670288
feeder2,1.6166411667666856,0.0889,0.16135875031799274,0.2499999800506538,8291532166798789e-23,0,22.679971746713562,65.79081804192494,2.306028127670288
feeder3,2.0363750544238823,-0.11185,0.20062486266079593,0.2499999800506538,8291532166799886e-23,0,22.679971746713562,65.79081804192494,2.306028127670288
feeder4,1.1586570570147334,-0.0641,0.12334286006994478,0.2499999800506538,8291532166795078e-23,0,22.679971746713562,65.79081804192494,2.306028127670288
feeder5,1.6574031584823508,0.03545255406181899,0.1745967595117257,0.2499999802531862,820059235948722e-22,0,22.679971746713562,65.79081804192494,2.306028127670288
feeder6,3.233779658821959,0.17620000000000002,0.29022025917211763,0.2499999802531862,820059235948947e-22,0,22.679971746713562,65.79081804192494,2.306028127670288
feeder7,1.576905715710771,-0.0868,0.1590942022833052,0.2499999802531862,8200592359482649e-23,0,22.679971746713562,65.79081804192494,2.306028127670288
feeder8,2.549643068627416,-0.14005,0.2513568493666607,0.2499999802531862,8200592359483132e-23,0,22.679971746713562,65.79081804192494,2.306028127670288
feeder9,1.0178038714205235,0.03574780411275215,0.10719604532171623,0.2499999801039165,832577603106165e-22,0,22.679971746713562,65.79081804192494,2.306028127670288
feeder10,1.1748502922731971,-0.06485,0.12214962446904257,0.2499999801039165,8325776031059567e-23,0,22.679971746713562,65.79081804192494,2.306028127670288
feeder11,2.1691003570184457,0.11815,0.19389955972379408,0.2499999801039165,8325776031059009e-23,0,22.679971746713562,65.79081804192494,2.306028127670288
feeder12,1.7853051277079,-0.09775,0.16969478903434,0.2499999801039165,8325776031057694e-23,0,22.679971746713562,65.79081804192494,2.306028127670288
