Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9572268266766946,-0.14055476206276177,6.268226335763342,0.2499999895693164,4909133528078857e-22,0,-25.39345937004262,-117.1484925604633,2.4666590690612793
feeder2,-1.6905972505271765,-0.11200000000000002,3.930596759613824,0.2499999895693164,4909133528078743e-22,0,-25.39345937004262,-117.1484925604633,2.4666590690612793
feeder3,-2.3920948289547193,-0.12475000000000001,4.887094338041367,0.2499999895693164,4909133528078755e-22,0,-25.39345937004262,-117.1484925604633,2.4666590690612793
feeder4,-1.3325542889379403,-0.08360000000000001,3.0045537980245873,0.2499999895693164,4909133528078977e-22,0,-25.39345937004262,-117.1484925604633,2.4666590690612793
feeder5,-2.1250725910049613,-0.0703013723176848,4.25307208446395,0.24999998957778988,5065410114088708e-22,0,-25.39345937004262,-117.1484925604633,2.4666590690612793
feeder6,-3.2405818464319935,-0.19145,7.069581339890982,0.24999998957778988,5065410114089593e-22,0,-25.39345937004262,-117.1484925604633,2.4666590690612793
feeder7,-1.9074343131101985,-0.0984,3.875433806569187,0.24999998957778988,5065410114089441e-22,0,-25.39345937004262,-117.1484925604633,2.4666590690612793
feeder8,-2.7918938462595007,-0.16655,6.122893339718489,0.24999998957778988,5065410114088867e-22,0,-25.39345937004262,-117.1484925604633,2.4666590690612793
feeder9,-1.318077254865837,-0.030793463359238937,2.5890767566661,0.24999998961952954,4981997370859592e-22,0,-25.39345937004262,-117.1484925604633,2.4666590690612793
feeder10,-1.2922396770480655,-0.0829,2.9502391788483284,0.24999998961952954,4981997370859639e-22,0,-25.39345937004262,-117.1484925604633,2.4666590690612793
feeder11,-2.3191919557678955,-0.1182,4.683191457568158,0.24999998961952954,4981997370860041e-22,0,-25.39345937004262,-117.1484925604633,2.4666590690612793
feeder12,-2.0325821944733353,-0.1033,4.098581696273598,0.24999998961952954,498199737086002e-21,0,-25.39345937004262,-117.1484925604633,2.4666590690612793
