Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6864954146396156,0.06504386928167334,4.997495493747129,0.2499999751512617,-7910751356339125e-23,0,-13.553234108847667,-40.106278600431715,2.3797411918640137
feeder2,-0.9617635072673479,-0.10860000000000002,3.1337635863748616,0.2499999751512617,-7910751356342767e-23,0,-13.553234108847667,-40.106278600431715,2.3797411918640137
feeder3,-1.2413543974166747,-0.13275,3.896354476524188,0.2499999751512617,-7910751356341741e-23,0,-13.553234108847667,-40.106278600431715,2.3797411918640137
feeder4,-0.6764532989385238,-0.08595000000000001,2.3954533780460374,0.2499999751512617,-7910751356341692e-23,0,-13.553234108847667,-40.106278600431715,2.3797411918640137
feeder5,-1.1438647767990477,-0.11235,3.3908649069566685,0.24999997091232337,-13015762098370178e-23,0,-13.553234108847667,-40.106278600431715,2.3797411918640137
feeder6,-1.5283950354564186,0.11902655920392552,5.636395165614039,0.24999997091232337,-1301576209836661e-22,0,-13.553234108847667,-40.106278600431715,2.3797411918640137
feeder7,-1.0497834541614781,-0.10200000000000001,3.089783584319099,0.24999997091232337,-13015762098369466e-23,0,-13.553234108847667,-40.106278600431715,2.3797411918640137
feeder8,-1.4316250694601942,-0.17250000000000001,4.881625199617815,0.24999997091232337,-13015762098370755e-23,0,-13.553234108847667,-40.106278600431715,2.3797411918640137
feeder9,-0.8006365801448374,-0.035767997412615105,2.064636636461149,0.24999997707756014,-5631631140378722e-23,0,-13.553234108847667,-40.106278600431715,2.3797411918640137
feeder10,-0.5806423606169604,0.08860000000000001,2.352642416933272,0.24999997707756014,-5631631140378578e-23,0,-13.553234108847667,-40.106278600431715,2.3797411918640137
feeder11,-1.2885699909824988,-0.12230000000000002,3.7345700472988104,0.24999997707756014,-5631631140376607e-23,0,-13.553234108847667,-40.106278600431715,2.3797411918640137
feeder12,-1.16537805249983,-0.10515000000000002,3.2683781088161417,0.24999997707756014,-5631631140378325e-23,0,-13.553234108847667,-40.106278600431715,2.3797411918640137
