Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3752689249942878,0.04473450100491713,3.7502689516706145,0.24999997981903363,-2667632667277918e-23,0,-2.2544355565115928,-6.9774780474033795,2.0425970554351807
feeder2,-0.1876692597653056,0.10820000000000002,2.3516692864416324,0.24999997981903363,-26676326672785146e-24,0,-2.2544355565115928,-6.9774780474033795,2.0425970554351807
feeder3,-0.1839401171719162,-0.137,2.923940143848243,0.24999997981903363,-2667632667275026e-23,0,-2.2544355565115928,-6.9774780474033795,2.0425970554351807
feeder4,-0.07461934727598243,-0.08615,1.7976193739523092,0.24999997981903363,-26676326672655963e-24,0,-2.2544355565115928,-6.9774780474033795,2.0425970554351807
feeder5,-0.27460561097975045,-0.009587991632643678,2.5446056365741665,0.24999997922919873,-2559441604335652e-23,0,-2.2544355565115928,-6.9774780474033795,2.0425970554351807
feeder6,0.03328165920164462,0.21315,4.229718366392771,0.24999997922919873,-2559441604326648e-23,0,-2.2544355565115928,-6.9774780474033795,2.0425970554351807
feeder7,-0.17166536083961537,-0.10735,2.318665386434031,0.24999997922919873,-2559441604334114e-23,0,-2.2544355565115928,-6.9774780474033795,2.0425970554351807
feeder8,-0.310316537203719,-0.16765000000000002,3.6633165627981352,0.24999997922919873,-2559441604330011e-23,0,-2.2544355565115928,-6.9774780474033795,2.0425970554351807
feeder9,-0.25447379288945704,0.013910275026142976,1.5494738206051757,0.2499999795169327,-27715718714335523e-24,0,-2.2544355565115928,-6.9774780474033795,2.0425970554351807
feeder10,-0.08261725428435052,-0.08415,1.7656172820000693,0.2499999795169327,-27715718714412345e-24,0,-2.2544355565115928,-6.9774780474033795,2.0425970554351807
feeder11,-0.1267299447149436,0.1338,2.8027299724306625,0.2499999795169327,-2771571871432021e-23,0,-2.2544355565115928,-6.9774780474033795,2.0425970554351807
feeder12,-0.24586098996445294,-0.11035,2.4528610176801715,0.2499999795169327,-2771571871437526e-23,0,-2.2544355565115928,-6.9774780474033795,2.0425970554351807
