Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.238300515943784,-0.05645978601515485,5.636300549102801,0.24999996826347282,-33159016806851e-21,0,-19.738726444308327,-74.16826461448854,2.085963010787964
feeder2,-1.3033370112716964,-0.11155,3.534337044430713,0.24999996826347282,-3315901680681331e-23,0,-19.738726444308327,-74.16826461448854,2.085963010787964
feeder3,-1.8424061130120823,-0.12760000000000002,4.394406146171099,0.24999996826347282,-3315901680664236e-23,0,-19.738726444308327,-74.16826461448854,2.085963010787964
feeder4,-1.041652270494388,-0.083,2.701652303653405,0.24999996826347282,-3315901680682665e-23,0,-19.738726444308327,-74.16826461448854,2.085963010787964
feeder5,-1.6703023032173363,0.06461336656531935,3.824302336084319,0.24999996815752842,-3286698267434684e-23,0,-19.738726444308327,-74.16826461448854,2.085963010787964
feeder6,-2.55686757434279,-0.19,6.3568676072097725,0.24999996815752842,-32866982674591134e-24,0,-19.738726444308327,-74.16826461448854,2.085963010787964
feeder7,-1.4967352639540346,-0.0994,3.4847352968210172,0.24999996815752842,-3286698267442579e-23,0,-19.738726444308327,-74.16826461448854,2.085963010787964
feeder8,-2.1536191067038963,-0.1676,5.505619139570879,0.24999996815752842,-3286698267435744e-23,0,-19.738726444308327,-74.16826461448854,2.085963010787964
feeder9,-1.0418554223072387,0.0545033172803214,2.3278554524979915,0.24999996838481736,-3019075270216745e-23,0,-19.738726444308327,-74.16826461448854,2.085963010787964
feeder10,-1.0135788299340014,-0.08195000000000001,2.652578860124754,0.24999996838481736,-3019075270221082e-23,0,-19.738726444308327,-74.16826461448854,2.085963010787964
feeder11,-1.7806872752064524,-0.12150000000000001,4.210687305397205,0.24999996838481736,-3019075270217882e-23,0,-19.738726444308327,-74.16826461448854,2.085963010787964
feeder12,-1.603060910622047,-0.1041,3.6850609408127997,0.24999996838481736,-3019075270234445e-23,0,-19.738726444308327,-74.16826461448854,2.085963010787964
