Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530324758240667,0.12317952808848821,0.5946754547601163,0.24999995804564776,-21300078333812226e-23,0,28.594796722884368,85.83204816319125,2.1021480560302734
feeder2,1.941098886643438,0.11570000000000001,0.37290132635734524,0.24999995804564776,-21300078333813552e-23,0,28.594796722884368,85.83204816319125,2.1021480560302734
feeder3,2.755354595771875,-0.16095,0.46364561722890824,0.24999995804564776,-21300078333810336e-23,0,28.594796722884368,85.83204816319125,2.1021480560302734
feeder4,1.625953904535031,-0.09555000000000001,0.28504630846575224,0.24999995804564776,-2130007833381144e-22,0,28.594796722884368,85.83204816319125,2.1021480560302734
feeder5,2.3715053165493103,0.08242457486653501,0.4034949024330281,0.2499999571903644,-21898233834006356e-23,0,28.594796722884368,85.83204816319125,2.1021480560302734
feeder6,3.4632989439180673,0.20670000000000002,0.6707012750642717,0.2499999571903644,-21898233834012415e-23,0,28.594796722884368,85.83204816319125,2.1021480560302734
feeder7,2.1253322807373247,-0.12465,0.36766793824501354,0.2499999571903644,-21898233834010793e-23,0,28.594796722884368,85.83204816319125,2.1021480560302734
feeder8,3.171112586095289,-0.1876,0.5808876328870494,0.2499999571903644,-21898233834011094e-23,0,28.594796722884368,85.83204816319125,2.1021480560302734
feeder9,1.4443421835276882,0.05946918790808435,0.24565801478062532,0.2499999598396364,-19830831350246574e-23,0,28.594796722884368,85.83204816319125,2.1021480560302734
feeder10,1.5070740384257597,-0.08935,0.27992615988255376,0.2499999598396364,-19830831350245645e-23,0,28.594796722884368,85.83204816319125,2.1021480560302734
feeder11,2.4466471403899437,0.14455,0.4443530579183696,0.2499999598396364,-19830831350246516e-23,0,28.594796722884368,85.83204816319125,2.1021480560302734
feeder12,2.2051163940973413,-0.1297,0.3888838042109718,0.2499999598396364,-19830831350244353e-23,0,28.594796722884368,85.83204816319125,2.1021480560302734
