Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9591140820189863,0.12289312934780733,0.04288607123203647,0.2499999825914944,-15325102297962682e-23,0,33.81284132591464,312.656072793624,2.2286159992218018
feeder2,2.2201077135786536,0.11235,0.02689243967236918,0.2499999825914944,-15325102297961745e-23,0,33.81284132591464,312.656072793624,2.2286159992218018
feeder3,3.2265635283066043,-0.163,0.033436624944418576,0.2499999825914944,-15325102297961793e-23,0,33.81284132591464,312.656072793624,2.2286159992218018
feeder4,1.900443533811968,-0.09605000000000001,0.020556619439054943,0.2499999825914944,-15325102297961144e-23,0,33.81284132591464,312.656072793624,2.2286159992218018
feeder5,2.9479013971381858,0.07921713401422892,0.02909875429334008,0.24999998281914954,-1514315260661688e-22,0,33.81284132591464,312.656072793624,2.2286159992218018
feeder6,4.0656313409635185,0.2057,0.048368810468007395,0.24999998281914954,-15143152606616884e-23,0,33.81284132591464,312.656072793624,2.2286159992218018
feeder7,2.524485126812806,-0.12755000000000002,0.02651502461872008,0.24999998281914954,-15143152606616905e-23,0,33.81284132591464,312.656072793624,2.2286159992218018
feeder8,3.7691084108565125,-0.19055,0.041891740575013374,0.24999998281914954,-1514315260661701e-22,0,33.81284132591464,312.656072793624,2.2286159992218018
feeder9,1.8625187286201221,0.05802774197795375,0.018481423981526746,0.2499999825639018,-15260164879950805e-23,0,33.81284132591464,312.656072793624,2.2286159992218018
feeder10,1.859940645686506,-0.09405000000000001,0.021059506915142943,0.2499999825639018,-15260164879952512e-23,0,33.81284132591464,312.656072793624,2.2286159992218018
feeder11,2.8565704213470813,0.14450000000000002,0.03342973125456732,0.2499999825639018,-15260164879953385e-23,0,33.81284132591464,312.656072793624,2.2286159992218018
feeder12,2.6097435044648534,-0.13194999999999998,0.02925664813679486,0.2499999825639018,-15260164879953272e-23,0,33.81284132591464,312.656072793624,2.2286159992218018
