Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.562277018445131,0.029413538535254136,3.906277249464255,0.24999996926574924,-23101912391816466e-23,0,-3.863306286788011,-10.414829864799346,2.1052889823913574
feeder2,-0.2854965846829133,0.10820000000000002,2.4494968157020374,0.24999996926574924,-2310191239181505e-22,0,-3.863306286788011,-10.414829864799346,2.1052889823913574
feeder3,-0.35157344422196324,-0.13470000000000001,3.045573675241087,0.24999996926574924,-23101912391818476e-23,0,-3.863306286788011,-10.414829864799346,2.1052889823913574
feeder4,-0.14239864654718373,-0.08650000000000001,1.8723988775663076,0.24999996926574924,-2310191239182093e-22,0,-3.863306286788011,-10.414829864799346,2.1052889823913574
feeder5,-0.37745908904240844,-0.021564074488252705,2.650459319799923,0.24999996925021972,-2307575145427894e-22,0,-3.863306286788011,-10.414829864799346,2.1052889823913574
feeder6,-0.17167097885058247,0.2117,4.405671209608097,0.24999996925021972,-23075751454275597e-23,0,-3.863306286788011,-10.414829864799346,2.1052889823913574
feeder7,-0.36511974954489446,-0.1025,2.415119980302409,0.24999996925021972,-2307575145427949e-22,0,-3.863306286788011,-10.414829864799346,2.1052889823913574
feeder8,-0.3767073209876791,-0.17195000000000002,3.8157075517451937,0.24999996925021972,-23075751454276423e-23,0,-3.863306286788011,-10.414829864799346,2.1052889823913574
feeder9,-0.3368450854327521,0.012266670018795306,1.6138453157718562,0.24999996932950558,-23033910417794856e-23,0,-3.863306286788011,-10.414829864799346,2.1052889823913574
feeder10,-0.08496784986167977,-0.0877,1.838968080200784,0.24999996932950558,-23033910417796108e-23,0,-3.863306286788011,-10.414829864799346,2.1052889823913574
feeder11,-0.3891663462835911,0.1265,2.919166576622695,0.24999996932950558,-23033910417793337e-23,0,-3.863306286788011,-10.414829864799346,2.1052889823913574
feeder12,-0.4197624368981257,-0.10675,2.5547626672372297,0.24999996932950558,-23033910417796153e-23,0,-3.863306286788011,-10.414829864799346,2.1052889823913574
