Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2086804908489643,0.10379183876541247,2.108319412098618,0.24999999018765495,9705241767077183e-23,0,10.457201320054777,65.7932249720113,2.4432449340820312
feeder2,0.67494272300591,0.09985000000000001,1.3220571799416725,0.24999999018765495,9705241767063649e-23,0,10.457201320054777,65.7932249720113,2.4432449340820312
feeder3,0.9982245289265976,-0.1321,1.6437753740209846,0.24999999018765495,97052417670713e-21,0,10.457201320054777,65.7932249720113,2.4432449340820312
feeder4,0.5524174992746878,-0.07815,1.0105824036728945,0.24999999018765495,9705241767074728e-23,0,10.457201320054777,65.7932249720113,2.4432449340820312
feeder5,0.778478101991151,0.039455293966590504,1.430521800054322,0.24999998999807985,9795452703381138e-23,0,10.457201320054777,65.7932249720113,2.4432449340820312
feeder6,1.7831444919924675,0.20804999999999998,2.377855410053005,0.24999998999807985,979545270338407e-22,0,10.457201320054777,65.7932249720113,2.4432449340820312
feeder7,0.6974967948310705,-0.10005,1.3035031072144023,0.24999998999807985,9795452703383996e-23,0,10.457201320054777,65.7932249720113,2.4432449340820312
feeder8,1.0505632320302103,-0.1555,2.0594366700152626,0.24999998999807985,9795452703378981e-23,0,10.457201320054777,65.7932249720113,2.4432449340820312
feeder9,0.3556435179714167,0.0478514343413064,0.8713563851696655,0.24999999014361826,9685891786124538e-23,0,10.457201320054777,65.7932249720113,2.4432449340820312
feeder10,0.5180938770200392,-0.07555,0.9929060261210428,0.24999999014361826,9685891786122183e-23,0,10.457201320054777,65.7932249720113,2.4432449340820312
feeder11,1.0528670075318516,0.13145,1.5761328956092306,0.24999999014361826,9685891786125555e-23,0,10.457201320054777,65.7932249720113,2.4432449340820312
feeder12,0.7856180232054845,-0.10825000000000001,1.3793818799355977,0.24999999014361826,9685891786125794e-23,0,10.457201320054777,65.7932249720113,2.4432449340820312
