Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309999217209637,0.06058419223396552,0,0.24999997625306675,7827903630063266e-23,0,22.535753932005747,51.8697936334999,2.4640538692474365
feeder2,1.7549999217209635,0.08775,0,0.24999997625306675,7827903630048168e-23,0,22.535753932005747,51.8697936334999,2.4640538692474365
feeder3,2.0019999217209636,-0.1001,0,0.24999997625306675,7827903630056631e-23,0,22.535753932005747,51.8697936334999,2.4640538692474365
feeder4,1.1649999217209637,-0.05825,0,0.24999997625306675,7827903630056352e-23,0,22.535753932005747,51.8697936334999,2.4640538692474365
feeder5,1.7009999237677995,0.04053490924327921,0,0.24999997625275436,7623220065950997e-23,0,22.535753932005747,51.8697936334999,2.4640538692474365
feeder6,3.0279999237677995,0.1514,0,0.24999997625275436,7623220065945807e-23,0,22.535753932005747,51.8697936334999,2.4640538692474365
feeder7,1.5819999237677995,-0.0791,0,0.24999997625275436,762322006594681e-22,0,22.535753932005747,51.8697936334999,2.4640538692474365
feeder8,2.5449999237677994,-0.12725,0,0.24999997625275436,7623220065948941e-23,0,22.535753932005747,51.8697936334999,2.4640538692474365
feeder9,1.0269999281293793,0.02977618974897795,0,0.24999997573570149,7187062063132552e-23,0,22.535753932005747,51.8697936334999,2.4640538692474365
feeder10,1.1279999281293793,-0.0564,0,0.24999997573570149,7187062063127397e-23,0,22.535753932005747,51.8697936334999,2.4640538692474365
feeder11,2.1179999281293793,0.1059,0,0.24999997573570149,7187062063130575e-23,0,22.535753932005747,51.8697936334999,2.4640538692474365
feeder12,1.7489999281293795,-0.08745000000000001,0,0.24999997573570149,7187062063130679e-23,0,22.535753932005747,51.8697936334999,2.4640538692474365
