Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4154386574556237,0.09124015040645118,1.7445613460452485,0.2499999857020382,-35008720471244985e-25,0,11.66301566785083,63.02888050501053,2.3972320556640625
feeder2,0.7770434359413851,0.09355000000000001,1.093956567559487,0.2499999857020382,-35008720471185217e-25,0,11.66301566785083,63.02888050501053,2.3972320556640625
feeder3,1.0348327631685414,-0.11975000000000001,1.3601672403323306,0.2499999857020382,-3500872047120584e-24,0,11.66301566785083,63.02888050501053,2.3972320556640625
feeder4,0.575778034942152,-0.0706,0.83622196855872,0.2499999857020382,-35008720471304397e-25,0,11.66301566785083,63.02888050501053,2.3972320556640625
feeder5,0.7942927267123611,0.039077013813494765,1.1837072766584562,0.2499999855951013,-3370817299843522e-24,0,11.66301566785083,63.02888050501053,2.3972320556640625
feeder6,1.8984069355361066,0.19330000000000003,1.9675930678347109,0.2499999855951013,-33708172998479953e-25,0,11.66301566785083,63.02888050501053,2.3972320556640625
feeder7,0.7513962889427427,-0.09150000000000001,1.0786037144280747,0.2499999855951013,-3370817299848939e-24,0,11.66301566785083,63.02888050501053,2.3972320556640625
feeder8,1.256887424264796,-0.14805,1.7041125791060212,0.2499999855951013,-3370817299839957e-24,0,11.66301566785083,63.02888050501053,2.3972320556640625
feeder9,0.4512340411897275,0.047335264824266754,0.7217659623715589,0.24999998569242585,-35612863318741388e-25,0,11.66301566785083,63.02888050501053,2.3972320556640625
feeder10,0.5965514679413093,-0.07095,0.8224485356199771,0.24999998569242585,-35612863318744883e-25,0,11.66301566785083,63.02888050501053,2.3972320556640625
feeder11,1.1684502759597155,0.12370000000000002,1.305549727601571,0.24999998569242585,-35612863318795212e-25,0,11.66301566785083,63.02888050501053,2.3972320556640625
feeder12,0.941423991966547,-0.10420000000000001,1.1425760115947394,0.24999998569242585,-3561286331870574e-24,0,11.66301566785083,63.02888050501053,2.3972320556640625
