Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.625829313170355,0.12961008497129733,0.42917073597390676,0.24999998119713215,-4914426209021477e-23,0,30.74831811878996,96.13974131808328,2.0660290718078613
feeder2,2.017881244393848,0.11435000000000001,0.2691188047504142,0.24999998119713215,-49144262091023005e-24,0,30.74831811878996,96.13974131808328,2.0660290718078613
feeder3,2.998392083130107,-0.16665000000000002,0.33460796601415477,0.24999998119713215,-49144262088774443e-24,0,30.74831811878996,96.13974131808328,2.0660290718078613
feeder4,1.733285248979379,-0.09695000000000001,0.20571480016488297,0.24999998119713215,-4914426208906249e-23,0,30.74831811878996,96.13974131808328,2.0660290718078613
feeder5,2.6758022265189276,0.08431275597638371,0.29119782796641225,0.24999998206545682,-5448533999801768e-23,0,30.74831811878996,96.13974131808328,2.0660290718078613
feeder6,3.6689622870334024,0.20765,0.48403776745193694,0.24999998206545682,-54485339997841016e-24,0,30.74831811878996,96.13974131808328,2.0660290718078613
feeder7,2.2836581286410524,-0.12745,0.26534192584428745,0.24999998206545682,-5448533999879494e-23,0,30.74831811878996,96.13974131808328,2.0660290718078613
feeder8,3.413779809323075,-0.19165000000000001,0.419220245162265,0.24999998206545682,-54485339999654785e-24,0,30.74831811878996,96.13974131808328,2.0660290718078613
feeder9,1.676901646400751,0.06384494680951842,0.1780984017498195,0.24999997979914212,-4815057031010515e-23,0,30.74831811878996,96.13974131808328,2.0660290718078613
feeder10,1.6760577167865853,-0.09395,0.20294233136398496,0.24999997979914212,-4815057030819259e-23,0,30.74831811878996,96.13974131808328,2.0660290718078613
feeder11,2.580850644320271,0.14515,0.32214940383029933,0.24999997979914212,-4815057030977355e-23,0,30.74831811878996,96.13974131808328,2.0660290718078613
feeder12,2.388065033969036,-0.1335,0.28193501418153377,0.24999997979914212,-4815057030876119e-23,0,30.74831811878996,96.13974131808328,2.0660290718078613
