Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939997818171967,0.06241667865949249,0,0.24999998208046867,2181828034173221e-22,0,22.9009109641052,71.26000128330736,2.3254730701446533
feeder2,1.7639997818171966,0.0882,0,0.24999998208046867,21818280341726007e-23,0,22.9009109641052,71.26000128330736,2.3254730701446533
feeder3,2.0389997818171968,-0.10195000000000001,0,0.24999998208046867,21818280341720652e-23,0,22.9009109641052,71.26000128330736,2.3254730701446533
feeder4,1.1779997818171966,-0.0589,0,0.24999998208046867,21818280341705485e-23,0,22.9009109641052,71.26000128330736,2.3254730701446533
feeder5,1.7139997863588325,0.042556583846863894,0,0.24999998204040022,21364116742520747e-23,0,22.9009109641052,71.26000128330736,2.3254730701446533
feeder6,3.0649997863588325,0.15325,0,0.24999998204040022,21364116742500714e-23,0,22.9009109641052,71.26000128330736,2.3254730701446533
feeder7,1.6209997863588326,-0.08105000000000001,0,0.24999998204040022,2136411674250652e-22,0,22.9009109641052,71.26000128330736,2.3254730701446533
feeder8,2.5899997863588324,-0.1295,0,0.24999998204040022,21364116742517658e-23,0,22.9009109641052,71.26000128330736,2.3254730701446533
feeder9,1.0339997778062056,0.02891481688995383,0,0.24999998186811234,22219379448236142e-23,0,22.9009109641052,71.26000128330736,2.3254730701446533
feeder10,1.1519997778062054,-0.0576,0,0.24999998186811234,22219379448242598e-23,0,22.9009109641052,71.26000128330736,2.3254730701446533
feeder11,2.1739997778062055,0.1087,0,0.24999998186811234,22219379448232968e-23,0,22.9009109641052,71.26000128330736,2.3254730701446533
feeder12,1.7709997778062054,-0.08855,0,0.24999998186811234,2221937944823167e-22,0,22.9009109641052,71.26000128330736,2.3254730701446533
