Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9845305950346332,0.02592078840384783,5.349530645837877,0.24999998303663587,-5080324359355896e-23,0,-15.886101356925238,-50.98114693793257,2.0386111736297607
feeder2,-1.1795130944433605,-0.10875,3.354513145246604,0.24999998303663587,-5080324359340272e-23,0,-15.886101356925238,-50.98114693793257,2.0386111736297607
feeder3,-1.433822651607646,-0.13685,4.17082270241089,0.24999998303663587,-50803243593734656e-24,0,-15.886101356925238,-50.98114693793257,2.0386111736297607
feeder4,-0.8341946065149803,-0.08650000000000001,2.564194657318224,0.24999998303663587,-50803243593867084e-24,0,-15.886101356925238,-50.98114693793257,2.0386111736297607
feeder5,-1.3517252521931913,-0.1139,3.6297252820527337,0.24999998172658203,-2985954237912501e-23,0,-15.886101356925238,-50.98114693793257,2.0386111736297607
feeder6,-1.7544358544117227,0.07800522628029061,6.033435884271265,0.24999998172658203,-2985954237941092e-23,0,-15.886101356925238,-50.98114693793257,2.0386111736297607
feeder7,-1.1484350602122966,-0.10794999999999999,3.307435090071839,0.24999998172658203,-2985954237907186e-23,0,-15.886101356925238,-50.98114693793257,2.0386111736297607
feeder8,-1.8314981453962984,-0.16970000000000002,5.225498175255841,0.24999998172658203,-2985954237914697e-23,0,-15.886101356925238,-50.98114693793257,2.0386111736297607
feeder9,-0.9241866360409637,-0.046463153828017384,2.2101866691807697,0.24999998262678502,-331398059023524e-22,0,-15.886101356925238,-50.98114693793257,2.0386111736297607
feeder10,-0.8114958609704414,0.08535000000000001,2.5184958941102473,0.24999998262678502,-33139805902316384e-24,0,-15.886101356925238,-50.98114693793257,2.0386111736297607
feeder11,-1.3318447998414293,-0.1333,3.9978448329812353,0.24999998262678502,-33139805902316285e-24,0,-15.886101356925238,-50.98114693793257,2.0386111736297607
feeder12,-1.3027878779372624,-0.10980000000000001,3.4987879110770685,0.24999998262678502,-331398059021827e-22,0,-15.886101356925238,-50.98114693793257,2.0386111736297607
