Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4577772826612687,0.12903603854693613,0.6602227071273106,0.24999997386201975,1021142114475948e-23,0,28.552956360413862,89.68007710199987,2.219059944152832
feeder2,1.898996160431727,0.11565000000000002,0.4140038293568521,0.24999997386201975,10211421144273507e-24,0,28.552956360413862,89.68007710199987,2.219059944152832
feeder3,2.7882497128926857,-0.16515000000000002,0.5147502768958931,0.24999997386201975,10211421144671447e-24,0,28.552956360413862,89.68007710199987,2.219059944152832
feeder4,1.6185348691046997,-0.09675,0.3164651206838792,0.24999997386201975,10211421144983322e-24,0,28.552956360413862,89.68007710199987,2.219059944152832
feeder5,2.4310304297330436,0.08544548874625665,0.4479695580685359,0.24999997334950674,12198420317650738e-24,0,28.552956360413862,89.68007710199987,2.219059944152832
feeder6,3.4183716461875773,0.20815000000000003,0.7446283416140023,0.24999997334950674,12198420317920598e-24,0,28.552956360413862,89.68007710199987,2.219059944152832
feeder7,2.121806389103279,-0.1265,0.4081935986983005,0.24999997334950674,12198420317556312e-24,0,28.552956360413862,89.68007710199987,2.219059944152832
feeder8,3.158084865641841,-0.19015,0.6449151221597382,0.24999997334950674,12198420317737437e-24,0,28.552956360413862,89.68007710199987,2.219059944152832
feeder9,1.4990975562405198,0.06344060424124341,0.272902437567204,0.24999997464112542,6192276277278742e-24,0,28.552956360413862,89.68007710199987,2.219059944152832
feeder10,1.5220289670835394,-0.09165000000000001,0.3109710267241842,0.24999997464112542,6192276277385463e-24,0,28.552956360413862,89.68007710199987,2.219059944152832
feeder11,2.4143665059376307,0.1454,0.4936334878700928,0.24999997464112542,6192276277549234e-24,0,28.552956360413862,89.68007710199987,2.219059944152832
feeder12,2.2169875090773545,-0.13245,0.4320124847303688,0.24999997464112542,6192276277654973e-24,0,28.552956360413862,89.68007710199987,2.219059944152832
