Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.537885437259655,0.11968961921901551,0.5671143279430275,0.24999999430320813,23479731798994879e-23,0,28.447169638974852,88.70775732420326,2.037992000579834
feeder2,1.953381110961868,0.11545000000000001,0.35561865424081407,0.24999999430320813,2347973179845915e-22,0,28.447169638974852,88.70775732420326,2.037992000579834
feeder3,2.7218425005605256,-0.1582,0.4421572646421566,0.24999999430320813,23479731798387082e-23,0,28.447169638974852,88.70775732420326,2.037992000579834
feeder4,1.6191643560795628,-0.09455000000000001,0.27183540912311926,0.24999999430320813,23479731798138994e-23,0,28.447169638974852,88.70775732420326,2.037992000579834
feeder5,2.326205430460457,0.08087452806894205,0.3847943254188966,0.24999999426612318,24412064631524073e-23,0,28.447169638974852,88.70775732420326,2.037992000579834
feeder6,3.466383138888857,0.2053,0.6396166169904967,0.24999999426612318,2441206463198874e-22,0,28.447169638974852,88.70775732420326,2.037992000579834
feeder7,2.1113719405175733,-0.12310000000000001,0.3506278153617808,0.24999999426612318,24412064631421064e-23,0,28.447169638974852,88.70775732420326,2.037992000579834
feeder8,3.165034232907554,-0.18595,0.5539655229717997,0.24999999426612318,24412064631448846e-23,0,28.447169638974852,88.70775732420326,2.037992000579834
feeder9,1.4087599457379743,0.057601703299414206,0.23423983273895388,0.2499999943995903,22152307183114156e-23,0,28.447169638974852,88.70775732420326,2.037992000579834
feeder10,1.4980845834432248,-0.08825,0.2669151950337032,0.2499999943995903,22152307183019018e-23,0,28.447169638974852,88.70775732420326,2.037992000579834
feeder11,2.4473002458292257,0.14355,0.4236995326477024,0.2499999943995903,22152307183527633e-23,0,28.447169638974852,88.70775732420326,2.037992000579834
feeder12,2.184191289231157,-0.12775,0.3708084892457713,0.2499999943995903,22152307183128312e-23,0,28.447169638974852,88.70775732420326,2.037992000579834
