Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.913851769344867,0.12483997888982258,0.09914811491053044,0.2499999922368779,11574460228986113e-23,0,33.40033438187465,165.49865686218888,2.0458998680114746
feeder2,2.1928273096304185,0.11275,0.06217257462497905,0.2499999922368779,11574460228990443e-23,0,33.40033438187465,165.49865686218888,2.0458998680114746
feeder3,3.2016978214864245,-0.16395,0.07730206276897295,0.2499999922368779,11574460228987693e-23,0,33.40033438187465,165.49865686218888,2.0458998680114746
feeder4,1.8784750790803175,-0.0963,0.04752480517508005,0.2499999922368779,11574460228990386e-23,0,33.40033438187465,165.49865686218888,2.0458998680114746
feeder5,2.9107266413815203,0.08023595557336985,0.0672732465293091,0.24999999215991375,11208917076318125e-23,0,33.40033438187465,165.49865686218888,2.0458998680114746
feeder6,4.011176136887101,0.20615000000000003,0.11182375102372882,0.24999999215991375,11208917076330931e-23,0,33.40033438187465,165.49865686218888,2.0458998680114746
feeder7,2.4896998583532914,-0.12755000000000002,0.06130002955753773,0.24999999215991375,11208917076318662e-23,0,33.40033438187465,165.49865686218888,2.0458998680114746
feeder8,3.7211504611276465,-0.19090000000000001,0.09684942678318292,0.24999999215991375,11208917076322932e-23,0,33.40033438187465,165.49865686218888,2.0458998680114746
feeder9,1.8371063523838795,0.059928917475515917,0.04189353264732176,0.24999999214463503,11496879874533354e-23,0,33.40033438187465,165.49865686218888,2.0458998680114746
feeder10,1.8352622570089967,-0.09415000000000001,0.04773762802220466,0.24999999214463503,11496879874537316e-23,0,33.40033438187465,165.49865686218888,2.0458998680114746
feeder11,2.8172214690434414,0.14465,0.0757784159877597,0.24999999214463503,11496879874530799e-23,0,33.40033438187465,165.49865686218888,2.0458998680114746
feeder12,2.5806810015189483,-0.13235,0.06631888351225244,0.24999999214463503,11496879874534128e-23,0,33.40033438187465,165.49865686218888,2.0458998680114746
