Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6268158743824133,-0.16524998679602293,6.9318145489629455,0.2499999817435545,13254194679708626e-22,0,-28.12656756581109,-80.0435235310374,2.3339340686798096
feeder2,-2.1707546559150654,-0.10880000000000001,4.346753330495598,0.2499999817435545,13254194679701467e-22,0,-28.12656756581109,-80.0435235310374,2.3339340686798096
feeder3,-2.755522544333459,-0.13245,5.404521218913991,0.2499999817435545,1325419467970859e-21,0,-28.12656756581109,-80.0435235310374,2.3339340686798096
feeder4,-1.604665802835794,-0.0859,3.322664477416326,0.2499999817435545,13254194679704423e-22,0,-28.12656756581109,-80.0435235310374,2.3339340686798096
feeder5,-1.4910795905922825,-0.11214998600268497,3.734078106680844,0.2499999817587918,14839114383806372e-22,0,-28.12656756581109,-80.0435235310374,2.3339340686798096
feeder6,-3.7330830918044384,-0.20425000000000001,7.818081607893,0.2499999817587918,14839114383808833e-22,0,-28.12656756581109,-80.0435235310374,2.3339340686798096
feeder7,-2.238751418604535,-0.10235000000000001,4.285749934693097,0.2499999817587918,14839114383809318e-22,0,-28.12656756581109,-80.0435235310374,2.3339340686798096
feeder8,-3.3201633823162804,-0.17255,6.771161898404842,0.2499999817587918,14839114383812276e-22,0,-28.12656756581109,-80.0435235310374,2.3339340686798096
feeder9,-0.5263163641740932,-0.06304998771340053,1.7873148765236646,0.24999998177058608,1487650428501733e-21,0,-28.12656756581109,-80.0435235310374,2.3339340686798096
feeder10,-1.4892756685585884,-0.0887,3.26327418090816,0.24999998177058608,14876504285012736e-22,0,-28.12656756581109,-80.0435235310374,2.3339340686798096
feeder11,-2.743102774793392,-0.12185,5.180101287142963,0.24999998177058608,14876504285015436e-22,0,-28.12656756581109,-80.0435235310374,2.3339340686798096
feeder12,-2.4344630197467714,-0.10495000000000002,4.533461532096343,0.24999998177058608,148765042850149e-20,0,-28.12656756581109,-80.0435235310374,2.3339340686798096
