Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6782413618595933,0.12563295060668517,0.4457588202636593,0.249999958685082,-18212325271880524e-23,0,30.289914248260555,91.09691710164363,2.0858168601989746
feeder2,2.0344795280565187,0.11570000000000001,0.2795206540667343,0.249999958685082,-1821232527162858e-22,0,30.289914248260555,91.09691710164363,2.0858168601989746
feeder3,2.9384591115430774,-0.1643,0.34754107058017536,0.249999958685082,-18212325271639927e-23,0,30.289914248260555,91.09691710164363,2.0858168601989746
feeder4,1.7173341934286923,-0.09655000000000001,0.21366598869456052,0.249999958685082,-18212325271066825e-23,0,30.289914248260555,91.09691710164363,2.0858168601989746
feeder5,2.553547128810834,0.0818198402778354,0.3024530496489053,0.2499999584778618,-178459739264582e-21,0,30.289914248260555,91.09691710164363,2.0858168601989746
feeder6,3.6552536183423756,0.20790000000000003,0.502746560117364,0.2499999584778618,-17845973926566246e-23,0,30.289914248260555,91.09691710164363,2.0858168601989746
feeder7,2.2474023853879865,-0.12615,0.2755977930717529,0.2499999584778618,-1784597392632103e-22,0,30.289914248260555,91.09691710164363,2.0858168601989746
feeder8,3.3565764360183716,-0.1896,0.4354237424413675,0.2499999584778618,-17845973926802373e-23,0,30.289914248260555,91.09691710164363,2.0858168601989746
feeder9,1.5687858040892324,0.06048327328680504,0.1842143772879563,0.24999995952635967,-18137718881532902e-23,0,30.289914248260555,91.09691710164363,2.0858168601989746
feeder10,1.612088703874158,-0.09110000000000001,0.20991147750303094,0.24999995952635967,-18137718881477657e-23,0,30.289914248260555,91.09691710164363,2.0858168601989746
feeder11,2.572787997993652,0.1453,0.3332121833835371,0.24999995952635967,-18137718881766104e-23,0,30.289914248260555,91.09691710164363,2.0858168601989746
feeder12,2.3463833708826862,-0.1319,0.29161681049450244,0.24999995952635967,-18137718881702502e-23,0,30.289914248260555,91.09691710164363,2.0858168601989746
