Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.980000054818268,0.12132121432050512,0,0.2499999847808817,-5481826825357299e-23,0,34.0208525030693,176.05791170338364,2.234128952026367
feeder2,2.230000054818268,0.1115,0,0.2499999847808817,-5481826825358203e-23,0,34.0208525030693,176.05791170338364,2.234128952026367
feeder3,3.2200000548182683,-0.16100000000000003,0,0.2499999847808817,-548182682535827e-22,0,34.0208525030693,176.05791170338364,2.234128952026367
feeder4,1.9090000548182682,-0.09545000000000001,0,0.2499999847808817,-54818268253564025e-24,0,34.0208525030693,176.05791170338364,2.234128952026367
feeder5,2.9700000551756647,0.07882487449388953,0,0.24999998463837383,-5517566448184087e-23,0,34.0208525030693,176.05791170338364,2.234128952026367
feeder6,4.095000055175665,0.20475,0,0.24999998463837383,-5517566448184809e-23,0,34.0208525030693,176.05791170338364,2.234128952026367
feeder7,2.5500000551756643,-0.1275,0,0.24999998463837383,-5517566448187398e-23,0,34.0208525030693,176.05791170338364,2.234128952026367
feeder8,3.7930000551756646,-0.18965,0,0.24999998463837383,-55175664481849994e-24,0,34.0208525030693,176.05791170338364,2.234128952026367
feeder9,1.8840000478217311,0.05737634028459124,0,0.2499999854150473,-4782173124005631e-23,0,34.0208525030693,176.05791170338364,2.234128952026367
feeder10,1.8760000478217311,-0.0938,0,0.2499999854150473,-47821731240060843e-24,0,34.0208525030693,176.05791170338364,2.234128952026367
feeder11,2.882000047821731,0.1441,0,0.2499999854150473,-4782173124005714e-23,0,34.0208525030693,176.05791170338364,2.234128952026367
feeder12,2.621000047821731,-0.13105,0,0.2499999854150473,-4782173124005761e-23,0,34.0208525030693,176.05791170338364,2.234128952026367
