Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.145776441553937,7003516869938387e-20,5.5087760037455915,0.2499999872702395,43780834563235896e-23,0,-17.249803154107518,-53.38814076196277,1.8781518936157227
feeder2,-1.277371190433779,-0.10885,3.4543707526254335,0.2499999872702395,43780834562789357e-23,0,-17.249803154107518,-53.38814076196277,1.8781518936157227
feeder3,-1.5599807624525015,-0.13675,4.294980324644156,0.2499999872702395,43780834564018486e-23,0,-17.249803154107518,-53.38814076196277,1.8781518936157227
feeder4,-0.9105263933646484,-0.08650000000000001,2.6405259555563028,0.2499999872702395,43780834562294176e-23,0,-17.249803154107518,-53.38814076196277,1.8781518936157227
feeder5,-1.4577756433833244,-0.11399999999999999,3.7377752344582014,0.24999998421487724,40892512296638527e-23,0,-17.249803154107518,-53.38814076196277,1.8781518936157227
feeder6,-1.9320404400844795,0.04336536676288044,6.213040031159356,0.24999998421487724,4089251229660069e-22,0,-17.249803154107518,-53.38814076196277,1.8781518936157227
feeder7,-1.248891680372598,-0.10785,3.405891271447475,0.24999998421487724,4089251229666589e-22,0,-17.249803154107518,-53.38814076196277,1.8781518936157227
feeder8,-1.9790519305385101,-0.17010000000000003,5.381051521613387,0.24999998421487724,40892512294446205e-23,0,-17.249803154107518,-53.38814076196277,1.8781518936157227
feeder9,-0.9919715367199141,-0.06420000000000001,2.275971111266254,0.2499999853884355,4254536599327771e-22,0,-17.249803154107518,-53.38814076196277,1.8781518936157227
feeder10,-0.8814575653997453,0.08349918121747409,2.5934571399460853,0.2499999853884355,42545365992717674e-23,0,-17.249803154107518,-53.38814076196277,1.8781518936157227
feeder11,-1.4568382772599326,-0.133,4.116837851806273,0.2499999853884355,425453659932504e-21,0,-17.249803154107518,-53.38814076196277,1.8781518936157227
feeder12,-1.4109272796765393,-0.10960000000000002,3.6029268542228796,0.2499999853884355,42545365991973836e-23,0,-17.249803154107518,-53.38814076196277,1.8781518936157227
