Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3569037264117873,0.019164598985090986,3.6799036136101044,0.24999999302108838,11280168281537462e-23,0,-3.2175573694024977,-10.977233225278189,2.260098934173584
feeder2,-0.07054557642177499,0.11185,2.3075454636200923,0.24999999302108838,11280168281548288e-23,0,-3.2175573694024977,-10.977233225278189,2.260098934173584
feeder3,-0.3740790490848244,-0.12475000000000001,2.8690789362831417,0.24999999302108838,11280168281541637e-23,0,-3.2175573694024977,-10.977233225278189,2.260098934173584
feeder4,-0.09789117333248358,-0.0833,1.7638910605308007,0.24999999302108838,11280168281541487e-23,0,-3.2175573694024977,-10.977233225278189,2.260098934173584
feeder5,-0.363861990143854,-0.004306857358972682,2.4968618751024625,0.24999999301316123,11504139152232016e-23,0,-3.2175573694024977,-10.977233225278189,2.260098934173584
feeder6,-0.3253572613596676,0.19125000000000003,4.150357146318276,0.24999999301316123,11504139152228787e-23,0,-3.2175573694024977,-10.977233225278189,2.260098934173584
feeder7,-0.3091609231389605,-0.0983,2.275160808097569,0.24999999301316123,1150413915223582e-22,0,-3.2175573694024977,-10.977233225278189,2.260098934173584
feeder8,-0.26658272281956075,-0.1664,3.594582607778169,0.24999999301316123,11504139152229537e-23,0,-3.2175573694024977,-10.977233225278189,2.260098934173584
feeder9,-0.24393290683071264,0.01515401176268226,1.5199327946942178,0.249999992996714,11213649483196252e-23,0,-3.2175573694024977,-10.977233225278189,2.260098934173584
feeder10,-0.08895545559935421,-0.08215,1.7319553434628594,0.249999992996714,11213649483196817e-23,0,-3.2175573694024977,-10.977233225278189,2.260098934173584
feeder11,-0.373295331163813,0.1188,2.749295219027318,0.249999992996714,11213649483200687e-23,0,-3.2175573694024977,-10.977233225278189,2.260098934173584
feeder12,-0.34709671622645916,-0.10295000000000001,2.4060966040899645,0.249999992996714,11213649483194222e-23,0,-3.2175573694024977,-10.977233225278189,2.260098934173584
