Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570001102801096,0.061222072848676534,0,0.24999996283504192,-11028010951199178e-23,0,22.670808521456593,53.29529236585754,2.476670980453491
feeder2,1.7590001102801094,0.08795,0,0.24999996283504192,-11028010951197409e-23,0,22.670808521456593,53.29529236585754,2.476670980453491
feeder3,2.0150001102801096,-0.10075,0,0.24999996283504192,-11028010951193764e-23,0,22.670808521456593,53.29529236585754,2.476670980453491
feeder4,1.1690001102801095,-0.05845,0,0.24999996283504192,-11028010951208672e-23,0,22.670808521456593,53.29529236585754,2.476670980453491
feeder5,1.7060001120962514,0.04144712100272557,0,0.24999996250994333,-11209625149245315e-23,0,22.670808521456593,53.29529236585754,2.476670980453491
feeder6,3.0410001120962513,0.15205000000000002,0,0.24999996250994333,-11209625149234761e-23,0,22.670808521456593,53.29529236585754,2.476670980453491
feeder7,1.5970001120962514,-0.07985,0,0.24999996250994333,-11209625149232809e-23,0,22.670808521456593,53.29529236585754,2.476670980453491
feeder8,2.5620001120962512,-0.1281,0,0.24999996250994333,-11209625149240063e-23,0,22.670808521456593,53.29529236585754,2.476670980453491
feeder9,1.0290001113097424,0.02925378626815104,0,0.2499999626397821,-11130974242863208e-23,0,22.670808521456593,53.29529236585754,2.476670980453491
feeder10,1.1360001113097424,-0.056799999999999996,0,0.2499999626397821,-11130974242868108e-23,0,22.670808521456593,53.29529236585754,2.476670980453491
feeder11,2.139000111309742,0.10694999999999999,0,0.2499999626397821,-11130974242863881e-23,0,22.670808521456593,53.29529236585754,2.476670980453491
feeder12,1.7560001113097425,-0.0878,0,0.2499999626397821,-11130974242872019e-23,0,22.670808521456593,53.29529236585754,2.476670980453491
