Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5597163167348764,-0.16564999402894848,6.872716413679525,0.24999994865987032,-9694464814622665e-23,0,-27.27509689142763,-145.103515462395,2.4285888671875
feeder2,-2.07072958471055,-0.11195,4.309729681655198,0.24999994865987032,-9694464814601653e-23,0,-27.27509689142763,-145.103515462395,2.4285888671875
feeder3,-2.8644878919823196,-0.12470000000000002,5.358487988926968,0.24999994865987032,-9694464814434415e-23,0,-27.27509689142763,-145.103515462395,2.4285888671875
feeder4,-1.624363450220293,-0.0835,3.294363547164941,0.24999994865987032,-9694464814517473e-23,0,-27.27509689142763,-145.103515462395,2.4285888671875
feeder5,-0.7059552445491415,-0.10649999347561073,2.8359553921755793,0.24999994736603892,-14762643800118667e-23,0,-27.27509689142763,-145.103515462395,2.4285888671875
feeder6,-3.922490631192941,-0.19145,7.751490778819379,0.24999994736603892,-14762643800107952e-23,0,-27.27509689142763,-145.103515462395,2.4285888671875
feeder7,-2.282245737138951,-0.09835,4.249245884765389,0.24999994736603892,-14762643800122886e-23,0,-27.27509689142763,-145.103515462395,2.4285888671875
feeder8,-3.3844881030447627,-0.16645000000000001,6.713488250671201,0.24999994736603892,-14762643800056124e-23,0,-27.27509689142763,-145.103515462395,2.4285888671875
feeder9,-0.08603604380473101,-0.06364999487441969,1.3590361919730949,0.24999994810288478,-14816836396386934e-23,0,-27.27509689142763,-145.103515462395,2.4285888671875
feeder10,-1.5827800470644795,-0.0826,3.2347801952328434,0.24999994810288478,-14816836396450003e-23,0,-27.27509689142763,-145.103515462395,2.4285888671875
feeder11,-2.767869962037005,-0.11835000000000001,5.134870110205369,0.24999994810288478,-14816836396436567e-23,0,-27.27509689142763,-145.103515462395,2.4285888671875
feeder12,-2.430876482141026,-0.10315000000000002,4.49387663030939,0.24999994810288478,-14816836396494562e-23,0,-27.27509689142763,-145.103515462395,2.4285888671875
