Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.685238001116039,0.08512597335605866,2.54576166499071,0.2499999882238545,33389325060246274e-23,0,6.4857287805618915,20.451664754705167,2.3273489475250244
feeder2,0.6776369155535266,0.11370000000000001,1.5963627505532227,0.2499999882238545,33389325072648197e-23,0,6.4857287805618915,20.451664754705167,2.3273489475250244
feeder3,0.5151673780815357,-0.125,1.9848322880252138,0.2499999882238545,3338932505131176e-22,0,6.4857287805618915,20.451664754705167,2.3273489475250244
feeder4,0.5567376910088764,-0.08885,1.2202619750978727,0.2499999882238545,3338932508119732e-22,0,6.4857287805618915,20.451664754705167,2.3273489475250244
feeder5,0.4376677128295059,0.06472113423290993,1.7273319597956558,0.2499999884464553,3273748383426833e-22,0,6.4857287805618915,20.451664754705167,2.3273489475250244
feeder6,0.8957775648358842,0.18835000000000002,2.8712221077892774,0.2499999884464553,32737483829188673e-23,0,6.4857287805618915,20.451664754705167,2.3273489475250244
feeder7,0.40804066604175426,-0.09910000000000001,1.5739590065834075,0.2499999884464553,3273748382598352e-22,0,6.4857287805618915,20.451664754705167,2.3273489475250244
feeder8,0.9022630646966153,-0.16945,2.4867366079285462,0.2499999884464553,32737483827970343e-23,0,6.4857287805618915,20.451664754705167,2.3273489475250244
feeder9,0.21332104710814295,-0.06325,1.0516786359868018,0.24999998827936346,31690505517720766e-23,0,6.4857287805618915,20.451664754705167,2.3273489475250244
feeder10,0.5136173220856808,0.044291678429066964,1.198382361009264,0.24999998827936346,31690505513603016e-23,0,6.4857287805618915,20.451664754705167,2.3273489475250244
feeder11,0.3146949221061167,0.11085,1.9023047609888282,0.24999998827936346,3169050551703133e-22,0,6.4857287805618915,20.451664754705167,2.3273489475250244
feeder12,0.3651624572917629,-0.10149999999999999,1.6648372258031818,0.24999998827936346,3169050550782483e-22,0,6.4857287805618915,20.451664754705167,2.3273489475250244
