Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000094731023,0.11039090365605206,0,0.2499999871000899,-9473102286155628e-23,0,32.14271028035252,468.5603591118388,2.1861720085144043
feeder2,2.120000094731023,0.10600000000000001,0,0.2499999871000899,-9473102286153062e-23,0,32.14271028035252,468.5603591118388,2.1861720085144043
feeder3,2.9780000947310232,-0.1489,0,0.2499999871000899,-9473102286152959e-23,0,32.14271028035252,468.5603591118388,2.1861720085144043
feeder4,1.7600000947310228,-0.08800000000000001,0,0.2499999871000899,-9473102286154376e-23,0,32.14271028035252,468.5603591118388,2.1861720085144043
feeder5,2.819000107827796,0.07874308801073271,0,0.24999998606645585,-10782779593026757e-23,0,32.14271028035252,468.5603591118388,2.1861720085144043
feeder6,3.891000107827796,0.19455,0,0.24999998606645585,-10782779593028718e-23,0,32.14271028035252,468.5603591118388,2.1861720085144043
feeder7,2.471000107827796,-0.12355000000000001,0,0.24999998606645585,-10782779593026767e-23,0,32.14271028035252,468.5603591118388,2.1861720085144043
feeder8,3.608000107827796,-0.1804,0,0.24999998606645585,-10782779593027906e-23,0,32.14271028035252,468.5603591118388,2.1861720085144043
feeder9,1.837000089348287,0.056996430153370026,0,0.2499999875618642,-8934828691901743e-23,0,32.14271028035252,468.5603591118388,2.1861720085144043
feeder10,1.774000089348287,-0.0887,0,0.2499999875618642,-8934828691901933e-23,0,32.14271028035252,468.5603591118388,2.1861720085144043
feeder11,2.714000089348287,0.13570000000000002,0,0.2499999875618642,-8934828691901379e-23,0,32.14271028035252,468.5603591118388,2.1861720085144043
feeder12,2.514000089348287,-0.1257,0,0.2499999875618642,-8934828691903167e-23,0,32.14271028035252,468.5603591118388,2.1861720085144043
