Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8575391686930224,0.0876367661667591,2.3794609286132387,0.2499999710421132,-9730626091488132e-23,0,8.15247807152098,24.13812882342837,2.331402063369751
feeder2,0.7599189958591469,0.11259999999999999,1.4920811014471138,0.2499999710421132,-973062609147118e-22,0,8.15247807152098,24.13812882342837,2.331402063369751
feeder3,0.6838260490029345,-0.12695,1.8551740483033266,0.2499999710421132,-9730626091473845e-23,0,8.15247807152098,24.13812882342837,2.331402063369751
feeder4,0.6134511642851875,-0.0877,1.1405489330210734,0.2499999710421132,-9730626091466688e-23,0,8.15247807152098,24.13812882342837,2.331402063369751
feeder5,0.5685053433964122,0.06653821555940148,1.6144947626187296,0.24999997066299162,-1060151419518473e-22,0,8.15247807152098,24.13812882342837,2.331402063369751
feeder6,1.1343392378290944,0.19090000000000001,2.6836608681860477,0.24999997066299162,-1060151419518166e-22,0,8.15247807152098,24.13812882342837,2.331402063369751
feeder7,0.5638592344546483,-0.10175000000000001,1.471140871560494,0.24999997066299162,-10601514195170173e-23,0,8.15247807152098,24.13812882342837,2.331402063369751
feeder8,1.0927084024652851,-0.17085,2.3242917035498567,0.24999997066299162,-10601514195185291e-23,0,8.15247807152098,24.13812882342837,2.331402063369751
feeder9,0.27200473058102564,-0.06275,0.9829953687573907,0.24999997140750083,-9933841641104547e-23,0,8.15247807152098,24.13812882342837,2.331402063369751
feeder10,0.617881910433046,0.042087645496712775,1.1201181889053704,0.24999997140750083,-9933841641120777e-23,0,8.15247807152098,24.13812882342837,2.331402063369751
feeder11,0.4979314019400923,0.1138,1.778068697398324,0.24999997140750083,-9933841641112303e-23,0,8.15247807152098,24.13812882342837,2.331402063369751
feeder12,0.48989036436336547,-0.1023,1.5561097349750508,0.24999997140750083,-9933841641105212e-23,0,8.15247807152098,24.13812882342837,2.331402063369751
