Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6327027663948757,0.0027212264620461862,3.9317039264024363,0.24999987129193219,-11600075606806223e-22,0,-4.503035593229624,-13.554137135621168,2.085080862045288
feeder2,-0.28444000986020956,0.10905000000000001,2.4654411698677703,0.24999987129193219,-1160007560680615e-21,0,-4.503035593229624,-13.554137135621168,2.085080862045288
feeder3,-0.4233968746711856,-0.1321,3.065398034678746,0.24999987129193219,-1160007560680604e-21,0,-4.503035593229624,-13.554137135621168,2.085080862045288
feeder4,-0.1675856047411528,-0.08585000000000001,1.8845867647487136,0.24999987129193219,-11600075606805965e-22,0,-4.503035593229624,-13.554137135621168,2.085080862045288
feeder5,-0.4297102638682544,-0.036047348650162514,2.667711580768378,0.24999985809950526,-13169001236246567e-22,0,-4.503035593229624,-13.554137135621168,2.085080862045288
feeder6,-0.3733474487078303,0.20305,4.434348765607954,0.24999985809950526,-13169001236246758e-22,0,-4.503035593229624,-13.554137135621168,2.085080862045288
feeder7,-0.37683925061506907,-0.1027,2.4308405675151925,0.24999985809950526,-13169001236246243e-22,0,-4.503035593229624,-13.554137135621168,2.085080862045288
feeder8,-0.38854357784869853,-0.1726,3.840544894748822,0.24999985809950526,-13169001236246018e-22,0,-4.503035593229624,-13.554137135621168,2.085080862045288
feeder9,-0.365311143646015,0.0017105398176916614,1.624312465925846,0.24999985779971703,-13222798311799342e-22,0,-4.503035593229624,-13.554137135621168,2.085080862045288
feeder10,-0.07589425357921709,-0.08875,1.8508955758590482,0.24999985779971703,-13222798311799153e-22,0,-4.503035593229624,-13.554137135621168,2.085080862045288
feeder11,-0.5100988873097922,0.12140000000000001,2.9381002095896234,0.24999985779971703,-13222798311799232e-22,0,-4.503035593229624,-13.554137135621168,2.085080862045288
feeder12,-0.4753314643354585,-0.1048,2.5713327866152897,0.24999985779971703,-13222798311799482e-22,0,-4.503035593229624,-13.554137135621168,2.085080862045288
