Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3183034578789466,0.09446679640080753,3.4376965892174827,0.2499999861413846,-4709642946206218e-23,0,1.074778211301434,5.984723339930151,2.182884931564331
feeder2,0.0983345952339119,0.11270000000000001,2.1556654518625176,0.2499999861413846,-47096429462114694e-24,0,1.074778211301434,5.984723339930151,2.182884931564331
feeder3,0.158760615579741,-0.14195,2.6802394315166884,0.2499999861413846,-4709642946215694e-23,0,1.074778211301434,5.984723339930151,2.182884931564331
feeder4,0.08720628529109646,-0.08675000000000001,1.647793761805333,0.2499999861413846,-4709642946210522e-23,0,1.074778211301434,5.984723339930151,2.182884931564331
feeder5,0.016478739639017404,0.06982448467885596,2.332521308228765,0.24999998605783902,-4786778222898983e-23,0,1.074778211301434,5.984723339930151,2.182884931564331
feeder6,-0.004185322587820959,0.19365000000000002,3.8771853704556034,0.24999998605783902,-4786778222903446e-23,0,1.074778211301434,5.984723339930151,2.182884931564331
feeder7,0.06458773042058978,-0.1095,2.1254123174471924,0.24999998605783902,-47867782228942615e-24,0,1.074778211301434,5.984723339930151,2.182884931564331
feeder8,0.15500876942205505,-0.17565,3.357991278445727,0.24999998605783902,-4786778222899473e-23,0,1.074778211301434,5.984723339930151,2.182884931564331
feeder9,-0.021677030603893303,0.051758664977494345,1.4196770798402172,0.2499999861274882,-49236323970437825e-24,0,1.074778211301434,5.984723339930151,2.182884931564331
feeder10,0.07428559916880013,-0.08460000000000001,1.6177144500675238,0.2499999861274882,-4923632397046503e-23,0,1.074778211301434,5.984723339930151,2.182884931564331
feeder11,0.08805011905532963,0.1328,2.5679499301809945,0.2499999861274882,-4923632397047989e-23,0,1.074778211301434,5.984723339930151,2.182884931564331
feeder12,0.03961113162581415,-0.11435000000000001,2.2473889176105097,0.2499999861274882,-4923632397047326e-23,0,1.074778211301434,5.984723339930151,2.182884931564331
