Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.28436732548568916,0.02998034551148815,3.5893672768241593,0.24999999014608057,48661529945054745e-24,0,-2.3880302357018155,-8.97501363584599,2.1503169536590576
feeder2,-0.004773206089354638,0.11230000000000001,2.2507731574278247,0.24999999014608057,48661529945242885e-24,0,-2.3880302357018155,-8.97501363584599,2.1503169536590576
feeder3,-0.29149132787423643,-0.12535000000000002,2.7984912792127066,0.24999999014608057,4866152994512582e-23,0,-2.3880302357018155,-8.97501363584599,2.1503169536590576
feeder4,-0.03349427694913912,-0.08435000000000001,1.7204942282876092,0.24999999014608057,4866152994509792e-23,0,-2.3880302357018155,-8.97501363584599,2.1503169536590576
feeder5,-0.3094318415119624,0.006566262784383853,2.435431793744229,0.24999998999400913,47767733399733706e-24,0,-2.3880302357018155,-8.97501363584599,2.1503169536590576
feeder6,-0.2262463796154691,0.19110000000000002,4.048246331847736,0.24999998999400913,47767733399718294e-24,0,-2.3880302357018155,-8.97501363584599,2.1503169536590576
feeder7,-0.24618530605692465,-0.09865000000000002,2.2191852582891913,0.24999998999400913,4776773339970745e-23,0,-2.3880302357018155,-8.97501363584599,2.1503169536590576
feeder8,-0.16414550548341475,-0.16710000000000003,3.5061454577156814,0.24999998999400913,4776773339966961e-23,0,-2.3880302357018155,-8.97501363584599,2.1503169536590576
feeder9,-0.21663178078747225,0.025962257390637802,1.4826317307984187,0.2499999901667004,4998905356665782e-23,0,-2.3880302357018155,-8.97501363584599,2.1503169536590576
feeder10,-0.008451079082038907,-0.08405000000000001,1.6894510290929854,0.2499999901667004,4998905356669092e-23,0,-2.3880302357018155,-8.97501363584599,2.1503169536590576
feeder11,-0.33482418280956083,0.11735000000000001,2.6818241328205072,0.2499999901667004,4998905356669173e-23,0,-2.3880302357018155,-8.97501363584599,2.1503169536590576
feeder12,-0.26804808400442837,-0.10395000000000001,2.347048034015375,0.2499999901667004,49989053566740665e-24,0,-2.3880302357018155,-8.97501363584599,2.1503169536590576
