Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000060546599,0.11656779175380727,0,0.24999997100083715,-6054659872842822e-23,0,33.27539546461643,104.26290578913148,2.0967187881469727
feeder2,2.177000060546599,0.10885,0,0.24999997100083715,-6054659872873003e-23,0,33.27539546461643,104.26290578913148,2.0967187881469727
feeder3,3.096000060546599,-0.15480000000000002,0,0.24999997100083715,-6054659872861096e-23,0,33.27539546461643,104.26290578913148,2.0967187881469727
feeder4,1.8450000605465986,-0.09225,0,0.24999997100083715,-6054659872856672e-23,0,33.27539546461643,104.26290578913148,2.0967187881469727
feeder5,2.9350000605390196,0.07712776609836569,0,0.24999997070412142,-6053901954507855e-23,0,33.27539546461643,104.26290578913148,2.0967187881469727
feeder6,4.031000060539019,0.20155,0,0.24999997070412142,-6053901954502676e-23,0,33.27539546461643,104.26290578913148,2.0967187881469727
feeder7,2.5330000605390195,-0.12665,0,0.24999997070412142,-6053901954512166e-23,0,33.27539546461643,104.26290578913148,2.0967187881469727
feeder8,3.6870000605390194,-0.18435,0,0.24999997070412142,-6053901954487904e-23,0,33.27539546461643,104.26290578913148,2.0967187881469727
feeder9,1.868000059151153,0.05710754899969209,0,0.24999997143818029,-59151152962899544e-24,0,33.27539546461643,104.26290578913148,2.0967187881469727
feeder10,1.8410000591511528,-0.09205,0,0.24999997143818029,-5915115296278655e-23,0,33.27539546461643,104.26290578913148,2.0967187881469727
feeder11,2.826000059151153,0.1413,0,0.24999997143818029,-5915115296281911e-23,0,33.27539546461643,104.26290578913148,2.0967187881469727
feeder12,2.567000059151153,-0.12835000000000002,0,0.24999997143818029,-5915115296295915e-23,0,33.27539546461643,104.26290578913148,2.0967187881469727
