Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1414996753949307,-0.13531385459588843,6.482499140763366,0.2499999885173429,534631565010689e-21,0,-25.99429905638013,-70.57452193807204,1.997270107269287
feeder2,-1.9019606895123065,-0.10815,4.064960154880741,0.2499999885173429,5346315650016345e-22,0,-25.99429905638013,-70.57452193807204,1.997270107269287
feeder3,-2.36615515089732,-0.13440000000000002,5.054154616265755,0.2499999885173429,5346315650087086e-22,0,-25.99429905638013,-70.57452193807204,1.997270107269287
feeder4,-1.3782619046240179,-0.08645000000000001,3.107261369992453,0.2499999885173429,5346315650132121e-22,0,-25.99429905638013,-70.57452193807204,1.997270107269287
feeder5,-2.12745923339088,-0.06505274927271848,4.398458926285418,0.2499999884800126,3071054620767085e-22,0,-25.99429905638013,-70.57452193807204,1.997270107269287
feeder6,-3.090247991838372,-0.21105000000000002,7.31124768473291,0.2499999884800126,3071054620745964e-22,0,-25.99429905638013,-70.57452193807204,1.997270107269287
feeder7,-1.9669118203000397,-0.10205,4.0079115131945775,0.2499999884800126,3071054620785868e-22,0,-25.99429905638013,-70.57452193807204,1.997270107269287
feeder8,-2.8921984390211057,-0.17200000000000001,6.332198131915644,0.2499999884800126,30710546207586875e-23,0,-25.99429905638013,-70.57452193807204,1.997270107269287
feeder9,-1.4011829603393404,-0.022864783460208163,2.67818245164702,0.24999998852443092,5086923204400283e-22,0,-25.99429905638013,-70.57452193807204,1.997270107269287
feeder10,-1.294775205126094,-0.08785,3.0517746964337733,0.24999998852443092,5086923204404205e-22,0,-25.99429905638013,-70.57452193807204,1.997270107269287
feeder11,-2.3293688199898566,-0.12575,4.844368311297536,0.24999998852443092,5086923204426725e-22,0,-25.99429905638013,-70.57452193807204,1.997270107269287
feeder12,-2.1106391121078754,-0.10645,4.239638603415555,0.24999998852443092,5086923204402749e-22,0,-25.99429905638013,-70.57452193807204,1.997270107269287
