Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.23585875407766907,0.03683918282406626,3.4688587973655025,0.24999989850755086,-4328783334557178e-23,0,-1.5038597452109812,-5.103097402082596,2.263023853302002
feeder2,0.10579368876521802,0.11405000000000001,2.1752063545226155,0.24999989850755086,-4328783334551278e-23,0,-1.5038597452109812,-5.103097402082596,2.263023853302002
feeder3,-0.21653550421094,-0.12440000000000001,2.7045355474987733,0.24999989850755086,-4328783334555645e-23,0,-1.5038597452109812,-5.103097402082596,2.263023853302002
feeder4,0.12026918747492335,-0.08915000000000001,1.66273085581291,0.24999989850755086,-4328783334559486e-23,0,-1.5038597452109812,-5.103097402082596,2.263023853302002
feeder5,-0.19566501623140564,0.015549022352829872,2.353665208413652,0.2499998870753384,-19218224645961716e-23,0,-1.5038597452109812,-5.103097402082596,2.263023853302002
feeder6,-0.15933149555267667,0.18765,3.9123316877349232,0.2499998870753384,-19218224645969813e-23,0,-1.5038597452109812,-5.103097402082596,2.263023853302002
feeder7,-0.1836787861338326,-0.09805000000000001,2.144678978316079,0.2499998870753384,-19218224645960803e-23,0,-1.5038597452109812,-5.103097402082596,2.263023853302002
feeder8,-0.01143095839153895,-0.16885,3.388431150573785,0.2499998870753384,-19218224645965128e-23,0,-1.5038597452109812,-5.103097402082596,2.263023853302002
feeder9,-0.1640046062625373,0.034969757309071633,1.4330047731350524,0.24999988763483424,-16687251517842792e-23,0,-1.5038597452109812,-5.103097402082596,2.263023853302002
feeder10,0.06909866759015597,-0.08510000000000001,1.6329014992823592,0.24999988763483424,-16687251517839973e-23,0,-1.5038597452109812,-5.103097402082596,2.263023853302002
feeder11,-0.3910575914664484,0.11005000000000001,2.5920577583389637,0.24999988763483424,-16687251517839864e-23,0,-1.5038597452109812,-5.103097402082596,2.263023853302002
feeder12,-0.24148716281881707,-0.10135000000000001,2.2684873296913324,0.24999988763483424,-16687251517840084e-23,0,-1.5038597452109812,-5.103097402082596,2.263023853302002
