Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2770088033929348,-0.02152959885093085,5.631008649803922,0.24999998011065447,1535890123984509e-22,0,-18.410080333067942,-52.86761402312678,2.074199914932251
feeder2,-1.358018914900397,-0.10865000000000001,3.5310187613113846,0.24999998011065447,15358901239844756e-23,0,-18.410080333067942,-52.86761402312678,2.074199914932251
feeder3,-1.671280523539281,-0.13595,4.390280369950268,0.24999998011065447,15358901239846063e-23,0,-18.410080333067942,-52.86761402312678,2.074199914932251
feeder4,-0.9671159568688505,-0.08660000000000001,2.699115803279838,0.24999998011065447,1535890123984941e-22,0,-18.410080333067942,-52.86761402312678,2.074199914932251
feeder5,-1.539711820977204,-0.11405000000000001,3.820711670007306,0.2499999797156212,15096989841925096e-23,0,-18.410080333067942,-52.86761402312678,2.074199914932251
feeder6,-2.0758994857122635,0.01918702395235901,6.3508993347423655,0.2499999797156212,15096989841920098e-23,0,-18.410080333067942,-52.86761402312678,2.074199914932251
feeder7,-1.368463734265747,-0.10565000000000001,3.4814635832958487,0.2499999797156212,15096989841925143e-23,0,-18.410080333067942,-52.86761402312678,2.074199914932251
feeder8,-2.0724502297458884,-0.1714,5.50045007877599,0.2499999797156212,15096989841922158e-23,0,-18.410080333067942,-52.86761402312678,2.074199914932251
feeder9,-1.0474338901790325,-0.06394999999999999,2.3264337368280863,0.24999998010234573,15335094612128556e-23,0,-18.410080333067942,-52.86761402312678,2.074199914932251
feeder10,-0.915959136990254,0.06478538049389164,2.650958983639308,0.24999998010234573,15335094612132712e-23,0,-18.410080333067942,-52.86761402312678,2.074199914932251
feeder11,-1.6031160768163581,-0.13025,4.208115923465412,0.24999998010234573,15335094612129152e-23,0,-18.410080333067942,-52.86761402312678,2.074199914932251
feeder12,-1.5168107016663939,-0.10830000000000001,3.6828105483154476,0.24999998010234573,15335094612129117e-23,0,-18.410080333067942,-52.86761402312678,2.074199914932251
