Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499999173594916,0.10711143175305798,0,0.24999999405632403,8264050834164683e-23,0,31.41928586506136,94.75532962138088,2.104138135910034
feeder2,2.0769999173594917,0.10385,0,0.24999999405632403,8264050834162804e-23,0,31.41928586506136,94.75532962138088,2.104138135910034
feeder3,2.8719999173594917,-0.1436,0,0.24999999405632403,8264050834155868e-23,0,31.41928586506136,94.75532962138088,2.104138135910034
feeder4,1.7289999173594917,-0.08645000000000001,0,0.24999999405632403,8264050834173067e-23,0,31.41928586506136,94.75532962138088,2.104138135910034
feeder5,2.7119999243350184,0.0837618536901571,0,0.24999999386819163,7566498197570227e-23,0,31.41928586506136,94.75532962138088,2.104138135910034
feeder6,3.770999924335018,0.18855,0,0.24999999386819163,7566498197579443e-23,0,31.41928586506136,94.75532962138088,2.104138135910034
feeder7,2.4179999243350183,-0.12090000000000001,0,0.24999999386819163,7566498197577868e-23,0,31.41928586506136,94.75532962138088,2.104138135910034
feeder8,3.612999924335018,-0.18065,0,0.24999999386819163,7566498197576923e-23,0,31.41928586506136,94.75532962138088,2.104138135910034
feeder9,1.8139999130605546,0.05597249818234708,0,0.24999999413090165,8693944547875907e-23,0,31.41928586506136,94.75532962138088,2.104138135910034
feeder10,1.7299999130605546,-0.08650000000000001,0,0.24999999413090165,869394454788256e-22,0,31.41928586506136,94.75532962138088,2.104138135910034
feeder11,2.6629999130605544,0.13315,0,0.24999999413090165,8693944547894739e-23,0,31.41928586506136,94.75532962138088,2.104138135910034
feeder12,2.4609999130605544,-0.12304999999999999,0,0.24999999413090165,86939445478836e-21,0,31.41928586506136,94.75532962138088,2.104138135910034
