Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.978000266373126,0.07777499615881092,0,0.24999995166796407,-2663731256958739e-22,0,26.142415462482205,82.58824751522504,2.1653528213500977
feeder2,1.9060002663731257,0.0953,0,0.24999995166796407,-266373125697404e-21,0,26.142415462482205,82.58824751522504,2.1653528213500977
feeder3,2.342000266373126,-0.11710000000000001,0,0.24999995166796407,-2663731256958428e-22,0,26.142415462482205,82.58824751522504,2.1653528213500977
feeder4,1.3820002663731257,-0.0691,0,0.24999995166796407,-26637312569816657e-23,0,26.142415462482205,82.58824751522504,2.1653528213500977
feeder5,2.1590002730711144,0.06592094328140127,0,0.24999995055242666,-27307111454148007e-23,0,26.142415462482205,82.58824751522504,2.1653528213500977
feeder6,3.2420002730711146,0.16210000000000002,0,0.24999995055242666,-2730711145410688e-22,0,26.142415462482205,82.58824751522504,2.1653528213500977
feeder7,1.9540002730711146,-0.09770000000000001,0,0.24999995055242666,-27307111454199697e-23,0,26.142415462482205,82.58824751522504,2.1653528213500977
feeder8,3.0050002730711145,-0.15025,0,0.24999995055242666,-27307111454124496e-23,0,26.142415462482205,82.58824751522504,2.1653528213500977
feeder9,1.4100002603047657,0.04672122961445467,0,0.2499999522778357,-260304765785369e-21,0,26.142415462482205,82.58824751522504,2.1653528213500977
feeder10,1.3950002603047658,-0.06975,0,0.2499999522778357,-26030476578516264e-23,0,26.142415462482205,82.58824751522504,2.1653528213500977
feeder11,2.2780002603047658,0.1139,0,0.2499999522778357,-2603047657871289e-22,0,26.142415462482205,82.58824751522504,2.1653528213500977
feeder12,2.0850002603047657,-0.10425000000000001,0,0.2499999522778357,-26030476578593704e-23,0,26.142415462482205,82.58824751522504,2.1653528213500977
