Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419999246410023,0.06744844117222301,0,0.2499999746118403,753589975221717e-22,0,24.188502035172018,50.876482613978474,1.9329421520233154
feeder2,1.8029999246410024,0.09015000000000001,0,0.2499999746118403,753589975232135e-22,0,24.188502035172018,50.876482613978474,1.9329421520233154
feeder3,2.101999924641002,-0.1051,0,0.2499999746118403,7535899752221399e-23,0,24.188502035172018,50.876482613978474,1.9329421520233154
feeder4,1.2619999246410025,-0.0631,0,0.2499999746118403,7535899752082343e-23,0,24.188502035172018,50.876482613978474,1.9329421520233154
feeder5,1.9669998535958715,0.058911358234900735,0,0.24999997271370017,1464041285332643e-22,0,24.188502035172018,50.876482613978474,1.9329421520233154
feeder6,3.078999853595872,0.15395000000000003,0,0.24999997271370017,14640412853315044e-23,0,24.188502035172018,50.876482613978474,1.9329421520233154
feeder7,1.8029998535958713,-0.09015000000000001,0,0.24999997271370017,14640412853346819e-23,0,24.188502035172018,50.876482613978474,1.9329421520233154
feeder8,2.800999853595872,-0.14005,0,0.24999997271370017,14640412853501704e-23,0,24.188502035172018,50.876482613978474,1.9329421520233154
feeder9,1.2689999688121267,0.044051356447784615,0,0.24999997197946833,3118787328096189e-23,0,24.188502035172018,50.876482613978474,1.9329421520233154
feeder10,1.2689999688121267,-0.06344999999999999,0,0.24999997197946833,31187873280034985e-24,0,24.188502035172018,50.876482613978474,1.9329421520233154
feeder11,2.135999968812127,0.1068,0,0.24999997197946833,311878732819233e-22,0,24.188502035172018,50.876482613978474,1.9329421520233154
feeder12,1.9499999688121268,-0.0975,0,0.24999997197946833,31187873280987825e-24,0,24.188502035172018,50.876482613978474,1.9329421520233154
