Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.710758356881196,0.07374202927921461,0.1952415898011184,0.2499999731587465,5331768587796268e-23,0,22.660934620990318,70.47550667127989,2.3933041095733643
feeder2,1.6425703284275734,0.08825,0.1224296182547407,0.2499999731587465,5331768587793525e-23,0,22.660934620990318,70.47550667127989,2.3933041095733643
feeder3,2.0377774902021706,-0.1095,0.1522224564801437,0.2499999731587465,5331768587791701e-23,0,22.660934620990318,70.47550667127989,2.3933041095733643
feeder4,1.1524145709710387,-0.0623,0.09358537571127547,0.2499999731587465,53317685877909856e-24,0,22.660934620990318,70.47550667127989,2.3933041095733643
feeder5,1.6655260617034755,0.03833329957833417,0.1324738861262098,0.24999997335112234,52170314741946894e-24,0,22.660934620990318,70.47550667127989,2.3933041095733643
feeder6,3.1717977247075333,0.1696,0.2202022231221521,0.24999997335112234,5217031474199474e-23,0,22.660934620990318,70.47550667127989,2.3933041095733643
feeder7,1.5922885366809116,-0.08565,0.12071141114877379,0.24999997335112234,52170314741990675e-24,0,22.660934620990318,70.47550667127989,2.3933041095733643
feeder8,2.554285015710859,-0.13725,0.1907149321188263,0.24999997335112234,5217031474197601e-23,0,22.660934620990318,70.47550667127989,2.3933041095733643
feeder9,1.0195065144038458,0.0323534363201743,0.08249343146651267,0.24999997321655826,54129641551462055e-24,0,22.660934620990318,70.47550667127989,2.3933041095733643
feeder10,1.1599989377181608,-0.0627,0.09400100815219749,0.24999997321655826,5412964155145419e-23,0,22.660934620990318,70.47550667127989,2.3933041095733643
feeder11,2.1767833258968503,0.11630000000000001,0.14921661997350827,0.24999997321655826,5412964155145609e-23,0,22.660934620990318,70.47550667127989,2.3933041095733643
feeder12,1.7724102586998902,-0.09515000000000001,0.1305896871704681,0.24999997321655826,5412964155141961e-23,0,22.660934620990318,70.47550667127989,2.3933041095733643
