Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.48120169452526046,0.09763791621091855,3.1107988048392974,0.24999995162247188,-4993645577422137e-22,0,2.887759554843163,15.143892398856687,2.1923890113830566
feeder2,0.28632181721746336,0.11185,1.9506786821470945,0.24999995162247188,-4993645577344378e-22,0,2.887759554843163,15.143892398856687,2.1923890113830566
feeder3,0.2896306825442539,-0.13575,2.4253698168203037,0.24999995162247188,-499364557736931e-21,0,2.887759554843163,15.143892398856687,2.1923890113830566
feeder4,0.19489891820249564,-0.0843,1.491101581162062,0.24999995162247188,-4993645577397442e-22,0,2.887759554843163,15.143892398856687,2.1923890113830566
feeder5,0.12928353433438797,0.075155800182032,2.11071697114658,0.24999995109451806,-5054809678221095e-22,0,2.887759554843163,15.143892398856687,2.1923890113830566
feeder6,0.3005048609709649,0.19045,3.508495644510003,0.24999995109451806,-5054809678125853e-22,0,2.887759554843163,15.143892398856687,2.1923890113830566
feeder7,0.163698123455544,-0.10435000000000001,1.923302382025424,0.24999995109451806,-505480967840652e-21,0,2.887759554843163,15.143892398856687,2.1923890113830566
feeder8,0.39932769285117514,-0.17190000000000003,3.038672812629793,0.24999995109451806,-5054809678086625e-22,0,2.887759554843163,15.143892398856687,2.1923890113830566
feeder9,0.04729105531292425,0.05802002148029098,1.284709453662078,0.24999995084839577,-5089750021805911e-22,0,2.887759554843163,15.143892398856687,2.1923890113830566
feeder10,0.20708097940670347,-0.08355000000000001,1.4639195295682987,0.24999995084839577,-5089750021742141e-22,0,2.887759554843163,15.143892398856687,2.1923890113830566
feeder11,0.23418368605634982,0.12789999999999999,2.323816822918652,0.24999995084839577,-5089750021923118e-22,0,2.887759554843163,15.143892398856687,2.1923890113830566
feeder12,0.1542691994178305,-0.10940000000000001,2.033731309557172,0.24999995084839577,-5089750021632059e-22,0,2.887759554843163,15.143892398856687,2.1923890113830566
