Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999545625996,0.11004350800649441,0,0.2499999949943418,4543740041606773e-23,0,32.03264677160685,213.25734588197258,2.2088310718536377
feeder2,2.1129999545625995,0.10565000000000001,0,0.2499999949943418,4543740041603236e-23,0,32.03264677160685,213.25734588197258,2.2088310718536377
feeder3,2.9619999545625997,-0.1481,0,0.2499999949943418,4543740041606539e-23,0,32.03264677160685,213.25734588197258,2.2088310718536377
feeder4,1.7549999545625994,-0.08775,0,0.2499999949943418,4543740041612786e-23,0,32.03264677160685,213.25734588197258,2.2088310718536377
feeder5,2.80199995019147,0.07963260491640056,0,0.24999999505210552,4980853013459697e-23,0,32.03264677160685,213.25734588197258,2.2088310718536377
feeder6,3.8719999501914697,0.1936,0,0.24999999505210552,4980853013464928e-23,0,32.03264677160685,213.25734588197258,2.2088310718536377
feeder7,2.46299995019147,-0.12315000000000001,0,0.24999999505210552,4980853013465209e-23,0,32.03264677160685,213.25734588197258,2.2088310718536377
feeder8,3.6099999501914697,-0.1805,0,0.24999999505210552,4980853013465976e-23,0,32.03264677160685,213.25734588197258,2.2088310718536377
feeder9,1.8349999583602485,0.05702572700686884,0,0.24999999500755477,4163975144080963e-23,0,32.03264677160685,213.25734588197258,2.2088310718536377
feeder10,1.7669999583602485,-0.08835,0,0.24999999500755477,41639751440828316e-24,0,32.03264677160685,213.25734588197258,2.2088310718536377
feeder11,2.7059999583602483,0.1353,0,0.24999999500755477,4163975144080709e-23,0,32.03264677160685,213.25734588197258,2.2088310718536377
feeder12,2.505999958360248,-0.1253,0,0.24999999500755477,4163975144083544e-23,0,32.03264677160685,213.25734588197258,2.2088310718536377
