Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100000307356495,0.11238087329052776,0,0.24999998993528727,-3073564979187985e-23,0,32.54094969156884,153.56616508612862,2.148524045944214
feeder2,2.1430000307356494,0.10715,0,0.24999998993528727,-3073564979180107e-23,0,32.54094969156884,153.56616508612862,2.148524045944214
feeder3,3.0300000307356494,-0.1515,0,0.24999998993528727,-3073564979184117e-23,0,32.54094969156884,153.56616508612862,2.148524045944214
feeder4,1.7810000307356497,-0.08905,0,0.24999998993528727,-3073564979186457e-23,0,32.54094969156884,153.56616508612862,2.148524045944214
feeder5,2.8770000268836724,0.07594421648203017,0,0.24999999034503678,-2688367251547397e-23,0,32.54094969156884,153.56616508612862,2.148524045944214
feeder6,3.9570000268836725,0.19785,0,0.24999999034503678,-26883672515580745e-24,0,32.54094969156884,153.56616508612862,2.148524045944214
feeder7,2.4960000268836726,-0.12480000000000001,0,0.24999999034503678,-26883672515508072e-24,0,32.54094969156884,153.56616508612862,2.148524045944214
feeder8,3.6060000268836725,-0.18030000000000002,0,0.24999999034503678,-26883672515539022e-24,0,32.54094969156884,153.56616508612862,2.148524045944214
feeder9,1.8440000366886722,0.057537469255847684,0,0.24999998948683733,-3668867209499419e-23,0,32.54094969156884,153.56616508612862,2.148524045944214
feeder10,1.8000000366886721,-0.09000000000000001,0,0.24999998948683733,-36688672095002904e-24,0,32.54094969156884,153.56616508612862,2.148524045944214
feeder11,2.7480000366886723,0.13740000000000002,0,0.24999998948683733,-36688672094952115e-24,0,32.54094969156884,153.56616508612862,2.148524045944214
feeder12,2.5390000366886722,-0.12695,0,0.24999998948683733,-366886720949481e-22,0,32.54094969156884,153.56616508612862,2.148524045944214
