Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3984769410740074,0.1012946856963348,1.8585230377879531,0.24999999268152825,2113803947776326e-23,0,11.789888364560621,109.13506662794948,2.454280138015747
feeder2,0.7725818662890162,0.0969,1.1654181125729444,0.24999999268152825,21138039477783757e-24,0,11.789888364560621,109.13506662794948,2.454280138015747
feeder3,1.0879812654883534,-0.12685,1.449018713373607,0.24999999268152825,21138039477750994e-24,0,11.789888364560621,109.13506662794948,2.454280138015747
feeder4,0.603152702846369,-0.0747,0.8908472760155915,0.24999999268152825,21138039477769585e-24,0,11.789888364560621,109.13506662794948,2.454280138015747
feeder5,0.8529682040109655,0.040880888812275085,1.2610317732397736,0.2499999927168325,22749260764257067e-24,0,11.789888364560621,109.13506662794948,2.454280138015747
feeder6,1.9518759926000913,0.20240000000000002,2.096123984650648,0.2499999927168325,22749260764258334e-24,0,11.789888364560621,109.13506662794948,2.454280138015747
feeder7,0.7769376265513549,-0.0963,1.1490623506993842,0.2499999927168325,22749260764270795e-24,0,11.789888364560621,109.13506662794948,2.454280138015747
feeder8,1.2275680629982966,-0.15215,1.8154319142524429,0.2499999927168325,22749260764284592e-24,0,11.789888364560621,109.13506662794948,2.454280138015747
feeder9,0.4306592514359397,0.049199577329089195,0.7683407271340945,0.2499999927156174,21429965854508717e-24,0,11.789888364560621,109.13506662794948,2.454280138015747
feeder10,0.5934798388694768,-0.07345,0.8755201397005575,0.2499999927156174,21429965854519765e-24,0,11.789888364560621,109.13506662794948,2.454280138015747
feeder11,1.175204714317893,0.12825,1.3897952642521412,0.2499999927156174,21429965854510196e-24,0,11.789888364560621,109.13506662794948,2.454280138015747
feeder12,0.9176949260771738,-0.1067,1.2163050524928603,0.2499999927156174,21429965854505845e-24,0,11.789888364560621,109.13506662794948,2.454280138015747
