Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.232999939358217,0.09376917953451518,0,0.24999998782031,6064178305161819e-23,0,29.06094960645266,210.69188464678177,2.043492078781128
feeder2,1.9919999393582168,0.09960000000000001,0,0.24999998782031,6064178305161586e-23,0,29.06094960645266,210.69188464678177,2.043492078781128
feeder3,2.610999939358217,-0.13055000000000003,0,0.24999998782031,6064178305164152e-23,0,29.06094960645266,210.69188464678177,2.043492078781128
feeder4,1.577999939358217,-0.07890000000000001,0,0.24999998782031,6064178305165678e-23,0,29.06094960645266,210.69188464678177,2.043492078781128
feeder5,2.492999935692205,0.07564212315549973,0,0.2499999877749115,6430779518982474e-23,0,29.06094960645266,210.69188464678177,2.043492078781128
feeder6,3.543999935692205,0.17720000000000002,0,0.2499999877749115,6430779518981714e-23,0,29.06094960645266,210.69188464678177,2.043492078781128
feeder7,2.2109999356922048,-0.11055,0,0.2499999877749115,6430779518987093e-23,0,29.06094960645266,210.69188464678177,2.043492078781128
feeder8,3.348999935692205,-0.16745000000000002,0,0.2499999877749115,6430779518981539e-23,0,29.06094960645266,210.69188464678177,2.043492078781128
feeder9,1.6159999419192137,0.05395175997329178,0,0.24999998802559845,58080786346484465e-24,0,29.06094960645266,210.69188464678177,2.043492078781128
feeder10,1.6129999419192136,-0.08065,0,0.24999998802559845,5808078634655091e-23,0,29.06094960645266,210.69188464678177,2.043492078781128
feeder11,2.4989999419192137,0.12495,0,0.24999998802559845,58080786346529855e-24,0,29.06094960645266,210.69188464678177,2.043492078781128
feeder12,2.3139999419192137,-0.11570000000000001,0,0.24999998802559845,58080786346490044e-24,0,29.06094960645266,210.69188464678177,2.043492078781128
