Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.865999898227056,0.06775940774104325,0,0.24999999168302112,101772944351109e-21,0,23.695759162322044,77.7220900524163,2.431549072265625
feeder2,1.7639998982270557,0.0882,0,0.24999999168302112,10177294435113014e-23,0,23.695759162322044,77.7220900524163,2.431549072265625
feeder3,2.1259998982270556,-0.1063,0,0.24999999168302112,1017729443511177e-22,0,23.695759162322044,77.7220900524163,2.431549072265625
feeder4,1.2129998982270558,-0.06065000000000001,0,0.24999999168302112,10177294435111859e-23,0,23.695759162322044,77.7220900524163,2.431549072265625
feeder5,1.756999899678174,0.04058210753861188,0,0.24999999175139964,10032182604584748e-23,0,23.695759162322044,77.7220900524163,2.431549072265625
feeder6,3.229999899678174,0.1615,0,0.24999999175139964,1003218260458148e-22,0,23.695759162322044,77.7220900524163,2.431549072265625
feeder7,1.681999899678174,-0.08410000000000001,0,0.24999999175139964,10032182604580599e-23,0,23.695759162322044,77.7220900524163,2.431549072265625
feeder8,2.680999899678174,-0.13405,0,0.24999999175139964,10032182604582731e-23,0,23.695759162322044,77.7220900524163,2.431549072265625
feeder9,1.0658359332953609,0.028908001741154328,0.003163969186505966,0.24999999169457257,9751813321484694e-23,0,23.695759162322044,77.7220900524163,2.431549072265625
feeder10,1.2043943987496446,-0.0604,0.0036055037322222884,0.24999999169457257,975181332148482e-22,0,23.695759162322044,77.7220900524163,2.431549072265625
feeder11,2.2652765481179116,0.11355,0.005723354363955317,0.24999999169457257,975181332148388e-22,0,23.695759162322044,77.7220900524163,2.431549072265625
feeder12,1.8359910029632518,-0.09205,0.0050088995186149685,0.24999999169457257,9751813321481319e-23,0,23.695759162322044,77.7220900524163,2.431549072265625
