Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5431956511865437,-0.16454999257601352,6.834195065314797,0.24999997762751214,5858717463776867e-22,0,-27.30715842303289,-80.5333613825945,2.4100840091705322
feeder2,-2.0245292382625544,-0.11305000000000001,4.285528652390808,0.24999997762751214,5858717463777778e-22,0,-27.30715842303289,-80.5333613825945,2.4100840091705322
feeder3,-2.819398305985591,-0.12545,5.328397720113845,0.24999997762751214,5858717463777381e-22,0,-27.30715842303289,-80.5333613825945,2.4100840091705322
feeder4,-1.5568648315719487,-0.08595000000000001,3.2758642457002023,0.24999997762751214,5858717463777355e-22,0,-27.30715842303289,-80.5333613825945,2.4100840091705322
feeder5,-0.9234626927717832,-0.10644999223752236,3.052462123424368,0.2499999775525457,5693474153389177e-22,0,-27.30715842303289,-80.5333613825945,2.4100840091705322
feeder6,-3.9129633153114245,-0.18975,7.707962745964009,0.2499999775525457,5693474153390432e-22,0,-27.30715842303289,-80.5333613825945,2.4100840091705322
feeder7,-2.260385067992342,-0.09825,4.225384498644926,0.2499999775525457,5693474153389725e-22,0,-27.30715842303289,-80.5333613825945,2.4100840091705322
feeder8,-3.32278962827761,-0.16765000000000002,6.675789058930195,0.2499999775525457,5693474153389424e-22,0,-27.30715842303289,-80.5333613825945,2.4100840091705322
feeder9,-0.23120070998939188,-0.06329999314390759,1.4972001380267903,0.24999997758707485,5719626015850642e-22,0,-27.30715842303289,-80.5333613825945,2.4100840091705322
feeder10,-1.5208810377427575,-0.0848,3.216880465780156,0.24999997758707485,5719626015851066e-22,0,-27.30715842303289,-80.5333613825945,2.4100840091705322
feeder11,-2.8064567621486685,-0.11499999999999999,5.106456190186067,0.24999997758707485,5719626015851434e-22,0,-27.30715842303289,-80.5333613825945,2.4100840091705322
feeder12,-2.392010234187162,-0.10385,4.46900966222456,0.24999997758707485,5719626015850455e-22,0,-27.30715842303289,-80.5333613825945,2.4100840091705322
