Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999766051586,0.07965679632402445,0,0.24999997116366524,2339484140497944e-22,0,26.371535682601422,82.49895412707144,1.9859380722045898
feeder2,1.914999766051586,0.09575,0,0.24999997116366524,23394841404982263e-23,0,26.371535682601422,82.49895412707144,1.9859380722045898
feeder3,2.365999766051586,-0.11830000000000002,0,0.24999997116366524,23394841404975336e-23,0,26.371535682601422,82.49895412707144,1.9859380722045898
feeder4,1.396999766051586,-0.06985000000000001,0,0.24999997116366524,23394841404979722e-23,0,26.371535682601422,82.49895412707144,1.9859380722045898
feeder5,2.1849997504335112,0.06684423980597032,0,0.24999997134963406,2495664889569736e-22,0,26.371535682601422,82.49895412707144,1.9859380722045898
feeder6,3.2649997504335113,0.16325,0,0.24999997134963406,249566488956943e-21,0,26.371535682601422,82.49895412707144,1.9859380722045898
feeder7,1.972999750433511,-0.09865000000000002,0,0.24999997134963406,24956648895693907e-23,0,26.371535682601422,82.49895412707144,1.9859380722045898
feeder8,3.029999750433511,-0.1515,0,0.24999997134963406,24956648895700233e-23,0,26.371535682601422,82.49895412707144,1.9859380722045898
feeder9,1.424999768498899,0.048149020760288236,0,0.2499999715695941,23150110104034627e-23,0,26.371535682601422,82.49895412707144,1.9859380722045898
feeder10,1.411999768498899,-0.0706,0,0.2499999715695941,23150110104033497e-23,0,26.371535682601422,82.49895412707144,1.9859380722045898
feeder11,2.294999768498899,0.11475,0,0.2499999715695941,2315011010403365e-22,0,26.371535682601422,82.49895412707144,1.9859380722045898
feeder12,2.101999768498899,-0.1051,0,0.2499999715695941,2315011010403203e-22,0,26.371535682601422,82.49895412707144,1.9859380722045898
