Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.527718313015576,0.07599845182226429,0.4002815058815896,0.24999998335585763,1811028344282223e-22,0,21.170733152638526,50.65097906768767,2.322559118270874
feeder2,1.518996404841475,0.08850000000000001,0.25100341405569054,0.24999998335585763,18110283442828054e-23,0,21.170733152638526,50.65097906768767,2.322559118270874
feeder3,1.9019155633295357,-0.1107,0.31208425556762975,0.24999998335585763,1811028344282551e-22,0,21.170733152638526,50.65097906768767,2.322559118270874
feeder4,1.0711324493498864,-0.06315,0.1918673695472791,0.24999998335585763,1811028344282526e-22,0,21.170733152638526,50.65097906768767,2.322559118270874
feeder5,1.543403751443838,0.03785433070185401,0.271596071410535,0.24999998313462868,17714562715309135e-23,0,21.170733152638526,50.65097906768767,2.322559118270874
feeder6,3.0075444432312084,0.17295000000000002,0.4514553796231647,0.24999998313462868,17714562715307372e-23,0,21.170733152638526,50.65097906768767,2.322559118270874
feeder7,1.4775190518960013,-0.08625000000000001,0.2474807709583717,0.24999998313462868,17714562715307665e-23,0,21.170733152638526,50.65097906768767,2.322559118270874
feeder8,2.3819988562939707,-0.13865000000000002,0.39100096656040223,0.24999998313462868,17714562715313674e-23,0,21.170733152638526,50.65097906768767,2.322559118270874
feeder9,0.9464629933979204,0.03502058480297442,0.16753682650135815,0.2499999833832184,1801007215408135e-22,0,21.170733152638526,50.65097906768767,2.322559118270874
feeder10,1.0840921902217278,-0.06375,0.19090762967755082,0.2499999833832184,18010072154071515e-23,0,21.170733152638526,50.65097906768767,2.322559118270874
feeder11,2.0419542272231284,0.11725000000000002,0.30304559267615055,0.2499999833832184,18010072154080923e-23,0,21.170733152638526,50.65097906768767,2.322559118270874
feeder12,1.6637838596865782,-0.09645000000000001,0.2652159602127004,0.2499999833832184,180100721540762e-21,0,21.170733152638526,50.65097906768767,2.322559118270874
