Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.844000100970907,0.06474125366960508,0,0.2499999837563947,-1009709071801345e-22,0,23.374113800347455,72.69349391908058,2.5258970260620117
feeder2,1.7660001009709072,0.0883,0,0.2499999837563947,-10097090718010174e-23,0,23.374113800347455,72.69349391908058,2.5258970260620117
feeder3,2.089000100970907,-0.10445,0,0.2499999837563947,-10097090718011026e-23,0,23.374113800347455,72.69349391908058,2.5258970260620117
feeder4,1.1980001009709071,-0.0599,0,0.2499999837563947,-10097090718011079e-23,0,23.374113800347455,72.69349391908058,2.5258970260620117
feeder5,1.7370001014208647,0.042040467157863776,0,0.24999998379613603,-10142086461705867e-23,0,23.374113800347455,72.69349391908058,2.5258970260620117
feeder6,3.1490001014208646,0.15745,0,0.24999998379613603,-10142086461705204e-23,0,23.374113800347455,72.69349391908058,2.5258970260620117
feeder7,1.6600001014208645,-0.083,0,0.24999998379613603,-10142086461703455e-23,0,23.374113800347455,72.69349391908058,2.5258970260620117
feeder8,2.6450001014208646,-0.13225,0,0.24999998379613603,-10142086461703382e-23,0,23.374113800347455,72.69349391908058,2.5258970260620117
feeder9,1.052000100843613,0.027534910824259212,0,0.24999998376721574,-10084361312320443e-23,0,23.374113800347455,72.69349391908058,2.5258970260620117
feeder10,1.184000100843613,-0.0592,0,0.24999998376721574,-10084361312322693e-23,0,23.374113800347455,72.69349391908058,2.5258970260620117
feeder11,2.235000100843613,0.11175,0,0.24999998376721574,-1008436131232118e-22,0,23.374113800347455,72.69349391908058,2.5258970260620117
feeder12,1.810000100843613,-0.09050000000000001,0,0.24999998376721574,-10084361312320868e-23,0,23.374113800347455,72.69349391908058,2.5258970260620117
