Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.760948610632988,0.058074137029819076,5.111948830030769,0.24999996520728382,-21939778152900055e-23,0,-14.046573621149026,-40.360488204768195,2.0253419876098633
feeder2,-1.036533295500284,-0.10845,3.2055335148980655,0.24999996520728382,-21939778152897855e-23,0,-14.046573621149026,-40.360488204768195,2.0253419876098633
feeder3,-1.2765891577733626,-0.13545000000000001,3.985589377171144,0.24999996520728382,-2193977815289091e-22,0,-14.046573621149026,-40.360488204768195,2.0253419876098633
feeder4,-0.7183141949020824,-0.08660000000000001,2.450314414299864,0.24999996520728382,-21939778152975094e-23,0,-14.046573621149026,-40.360488204768195,2.0253419876098633
feeder5,-1.1895228026957079,-0.11395,3.4685229458551774,0.24999996540284153,-14315946960827757e-23,0,-14.046573621149026,-40.360488204768195,2.0253419876098633
feeder6,-1.5024805986363412,0.11012996664547482,5.765480741795811,0.24999996540284153,-14315946960865736e-23,0,-14.046573621149026,-40.360488204768195,2.0253419876098633
feeder7,-1.0735461330113387,-0.10435000000000001,3.1605462761708085,0.24999996540284153,-14315946960837665e-23,0,-14.046573621149026,-40.360488204768195,2.0253419876098633
feeder8,-1.5594247765064462,-0.17170000000000002,4.993424919665916,0.24999996540284153,-1431594696083747e-22,0,-14.046573621149026,-40.360488204768195,2.0253419876098633
feeder9,-0.8339736795407976,-0.03231576977192617,2.1119738459318906,0.24999996541415392,-1663910930490935e-22,0,-14.046573621149026,-40.360488204768195,2.0253419876098633
feeder10,-0.6635828174685022,0.08715,2.4065829838595953,0.24999996541415392,-16639109304887977e-23,0,-14.046573621149026,-40.360488204768195,2.0253419876098633
feeder11,-1.2441948038145962,-0.1288,3.8201949702056894,0.24999996541415392,-16639109304884735e-23,0,-14.046573621149026,-40.360488204768195,2.0253419876098633
feeder12,-1.1893141787396766,-0.1077,3.3433143451307696,0.24999996541415392,-1663910930489786e-22,0,-14.046573621149026,-40.360488204768195,2.0253419876098633
