Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1889999609110418,0.0922107254252035,0,0.24999997872158156,3908895828953922e-23,0,28.62971458129402,86.89118375422736,2.0521161556243896
feeder2,1.9799999609110417,0.099,0,0.24999997872158156,39088958288815775e-24,0,28.62971458129402,86.89118375422736,2.0521161556243896
feeder3,2.5719999609110418,-0.12860000000000002,0,0.24999997872158156,3908895829040163e-23,0,28.62971458129402,86.89118375422736,2.0521161556243896
feeder4,1.5479999609110418,-0.07740000000000001,0,0.24999997872158156,390889582863145e-22,0,28.62971458129402,86.89118375422736,2.0521161556243896
feeder5,2.4490000378250034,0.07406815623230806,0,0.24999997526257514,-3782500343841278e-23,0,28.62971458129402,86.89118375422736,2.0521161556243896
feeder6,3.5030000378250037,0.17515000000000003,0,0.24999997526257514,-378250034363474e-22,0,28.62971458129402,86.89118375422736,2.0521161556243896
feeder7,2.1720000378250037,-0.10860000000000002,0,0.24999997526257514,-3782500343870017e-23,0,28.62971458129402,86.89118375422736,2.0521161556243896
feeder8,3.2920000378250034,-0.1646,0,0.24999997526257514,-3782500343656903e-23,0,28.62971458129402,86.89118375422736,2.0521161556243896
feeder9,1.580999792782149,0.05408621395902519,0,0.2499999793334944,20721785094670007e-23,0,28.62971458129402,86.89118375422736,2.0521161556243896
feeder10,1.5859997927821492,-0.07930000000000001,0,0.2499999793334944,20721785094252708e-23,0,28.62971458129402,86.89118375422736,2.0521161556243896
feeder11,2.466999792782149,0.12335000000000002,0,0.2499999793334944,20721785094477098e-23,0,28.62971458129402,86.89118375422736,2.0521161556243896
feeder12,2.282999792782149,-0.11415,0,0.2499999793334944,20721785094358047e-23,0,28.62971458129402,86.89118375422736,2.0521161556243896
