Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699998365423144,0.06124498687150849,0,0.24999997202505103,16345768543420934e-23,0,22.745844198068955,53.471688735627104,2.443057060241699
feeder2,1.7609998365423145,0.08805,0,0.24999997202505103,1634576854343046e-22,0,22.745844198068955,53.471688735627104,2.443057060241699
feeder3,2.0229998365423145,-0.10115000000000002,0,0.24999997202505103,1634576854342123e-22,0,22.745844198068955,53.471688735627104,2.443057060241699
feeder4,1.1719998365423145,-0.0586,0,0.24999997202505103,16345768543423952e-23,0,22.745844198068955,53.471688735627104,2.443057060241699
feeder5,1.7079998346093,0.04156956594029615,0,0.24999997185129763,16539069999816914e-23,0,22.745844198068955,53.471688735627104,2.443057060241699
feeder6,3.0479998346093002,0.1524,0,0.24999997185129763,16539069999808486e-23,0,22.745844198068955,53.471688735627104,2.443057060241699
feeder7,1.6049998346093,-0.08025,0,0.24999997185129763,1653906999981721e-22,0,22.745844198068955,53.471688735627104,2.443057060241699
feeder8,2.5709998346093004,-0.12855000000000003,0,0.24999997185129763,16539069999815773e-23,0,22.745844198068955,53.471688735627104,2.443057060241699
feeder9,1.0299998402023827,0.02922780132722609,0,0.24999997191559398,1597976174257535e-22,0,22.745844198068955,53.471688735627104,2.443057060241699
feeder10,1.1409998402023827,-0.057050000000000003,0,0.24999997191559398,1597976174257265e-22,0,22.745844198068955,53.471688735627104,2.443057060241699
feeder11,2.1509998402023824,0.10754999999999999,0,0.24999997191559398,1597976174257804e-22,0,22.745844198068955,53.471688735627104,2.443057060241699
feeder12,1.7609998402023825,-0.08805,0,0.24999997191559398,15979761742576553e-23,0,22.745844198068955,53.471688735627104,2.443057060241699
