Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840000036678635,0.11589614997523336,0,0.24999997604638705,-366786351419401e-22,0,33.18333926652895,103.94681025240193,2.2837588787078857
feeder2,2.1730000366786353,0.10865000000000001,0,0.24999997604638705,-36678635141965084e-24,0,33.18333926652895,103.94681025240193,2.2837588787078857
feeder3,3.0870000366786354,-0.15435000000000001,0,0.24999997604638705,-3667863514198293e-23,0,33.18333926652895,103.94681025240193,2.2837588787078857
feeder4,1.8370000366786352,-0.09185,0,0.24999997604638705,-3667863514194724e-23,0,33.18333926652895,103.94681025240193,2.2837588787078857
feeder5,2.930000036441743,0.07667010537191812,0,0.2499999757490397,-36441742844816e-21,0,33.18333926652895,103.94681025240193,2.2837588787078857
feeder6,4.024000036441743,0.20120000000000002,0,0.2499999757490397,-3644174284475868e-23,0,33.18333926652895,103.94681025240193,2.2837588787078857
feeder7,2.529000036441743,-0.12645,0,0.2499999757490397,-3644174284478139e-23,0,33.18333926652895,103.94681025240193,2.2837588787078857
feeder8,3.673000036441743,-0.18365,0,0.2499999757490397,-3644174284479419e-23,0,33.18333926652895,103.94681025240193,2.2837588787078857
feeder9,1.8650000368042818,0.05704432083727133,0,0.24999997636744303,-3680428181866251e-23,0,33.18333926652895,103.94681025240193,2.2837588787078857
feeder10,1.836000036804282,-0.0918,0,0.24999997636744303,-3680428181863241e-23,0,33.18333926652895,103.94681025240193,2.2837588787078857
feeder11,2.8160000368042817,0.1408,0,0.24999997636744303,-36804281818627304e-24,0,33.18333926652895,103.94681025240193,2.2837588787078857
feeder12,2.563000036804282,-0.12815000000000001,0,0.24999997636744303,-3680428181868389e-23,0,33.18333926652895,103.94681025240193,2.2837588787078857
