Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779069977011191,0.15430812039503022,4.227906909912335,0.24999995992222035,8778878447474801e-23,0,-7.847349388696542,-21.292474674663286,1.920989990234375
feeder2,-0.41718037360711047,-0.11170000000000001,2.651180285818326,0.24999995992222035,8778878447477487e-23,0,-7.847349388696542,-21.292474674663286,1.920989990234375
feeder3,-0.784336231215158,-0.12560000000000002,3.2963361434263736,0.24999995992222035,877887844744595e-22,0,-7.847349388696542,-21.292474674663286,1.920989990234375
feeder4,-0.36456609904911397,-0.08310000000000001,2.0265660112603294,0.24999995992222035,8778878447462656e-23,0,-7.847349388696542,-21.292474674663286,1.920989990234375
feeder5,-0.7276891647774192,-0.09573829928202253,2.8686890781587877,0.24999995962833102,8661863154221602e-23,0,-7.847349388696542,-21.292474674663286,1.920989990234375
feeder6,-0.9534196991024949,0.19075,4.768419612483863,0.24999995962833102,8661863154223056e-23,0,-7.847349388696542,-21.292474674663286,1.920989990234375
feeder7,-0.6429730620554591,-0.09855000000000001,2.6139729754368277,0.24999995962833102,8661863154220357e-23,0,-7.847349388696542,-21.292474674663286,1.920989990234375
feeder8,-0.7958803839872305,-0.16670000000000001,4.129880297368599,0.24999995962833102,8661863154219852e-23,0,-7.847349388696542,-21.292474674663286,1.920989990234375
feeder9,-0.46622613162305754,0.03140825772488599,1.746226041629348,0.24999996030522612,8999370954478721e-23,0,-7.847349388696542,-21.292474674663286,1.920989990234375
feeder10,-0.3538156320828307,0.0818,1.989815542089121,0.24999996030522612,8999370954466157e-23,0,-7.847349388696542,-21.292474674663286,1.920989990234375
feeder11,-0.7626209962775927,-0.1198,3.158620906283883,0.24999996030522612,8999370954478553e-23,0,-7.847349388696542,-21.292474674663286,1.920989990234375
feeder12,-0.7013256464561499,-0.10315000000000002,2.7643255564624405,0.24999996030522612,8999370954472719e-23,0,-7.847349388696542,-21.292474674663286,1.920989990234375
